OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63246|935|2||3135|63276|2015-12-21|2015-12-22 00:00:00.0000000|14340|True||||2015-12-21 12:00:00.0000000|20|2015-12-21 12:00:00.0000000
63247|153|20|13|1305||2015-12-21|2015-12-22 00:00:00.0000000|14909|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63248|888|20|13|3088||2015-12-21|2015-12-22 00:00:00.0000000|14917|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63249|405|6|13|2009||2015-12-21|2015-12-22 00:00:00.0000000|14284|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63250|149|20|13|1297||2015-12-21|2015-12-22 00:00:00.0000000|19736|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63251|902|2|13|3102||2015-12-21|2015-12-22 00:00:00.0000000|15457|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63252|994|7|13|3194||2015-12-21|2015-12-22 00:00:00.0000000|17030|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63253|136|13|13|1271||2015-12-21|2015-12-22 00:00:00.0000000|16414|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63254|516|3||2231|63277|2015-12-21|2015-12-22 00:00:00.0000000|18751|True||||2015-12-21 12:00:00.0000000|20|2015-12-21 12:00:00.0000000
63255|516|8|13|2231||2015-12-21|2015-12-22 00:00:00.0000000|10702|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63256|125|2|13|1249||2015-12-21|2015-12-22 00:00:00.0000000|11375|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63257|971|8||3171|63278|2015-12-21|2015-12-22 00:00:00.0000000|16494|True||||2015-12-21 12:00:00.0000000|20|2015-12-21 12:00:00.0000000
63258|54|6|13|1107||2015-12-21|2015-12-22 00:00:00.0000000|10123|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63259|858|20|13|3058||2015-12-21|2015-12-22 00:00:00.0000000|16560|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63260|458|15||2115|63279|2015-12-21|2015-12-22 00:00:00.0000000|12100|True||||2015-12-21 12:00:00.0000000|20|2015-12-21 12:00:00.0000000
63261|467|15||2133|63280|2015-12-21|2015-12-22 00:00:00.0000000|15213|True||||2015-12-21 12:00:00.0000000|20|2015-12-21 12:00:00.0000000
63262|89|15|13|1177||2015-12-21|2015-12-22 00:00:00.0000000|17927|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63263|173|20||1345|63281|2015-12-21|2015-12-22 00:00:00.0000000|15829|True||||2015-12-21 12:00:00.0000000|20|2015-12-21 12:00:00.0000000
63264|87|13|13|1173||2015-12-21|2015-12-22 00:00:00.0000000|14290|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63265|958|3||3158|63282|2015-12-21|2015-12-22 00:00:00.0000000|14958|True||||2015-12-21 12:00:00.0000000|20|2015-12-21 12:00:00.0000000
63266|89|3|13|1177||2015-12-21|2015-12-22 00:00:00.0000000|19768|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63267|984|15|13|3184||2015-12-21|2015-12-22 00:00:00.0000000|10583|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63268|123|20|13|1245||2015-12-21|2015-12-22 00:00:00.0000000|16809|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63269|407|14|13|2013||2015-12-21|2015-12-22 00:00:00.0000000|17441|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63270|885|20|13|3085||2015-12-21|2015-12-22 00:00:00.0000000|19406|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63271|126|6|13|1251||2015-12-21|2015-12-22 00:00:00.0000000|14041|True||||2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
63272|506|3||2211|63283|2015-12-21|2015-12-22 00:00:00.0000000|15066|True||||2015-12-21 12:00:00.0000000|20|2015-12-21 12:00:00.0000000
63273|1053|20|20|3253||2015-12-21|2015-12-22 00:00:00.0000000|13126|True||||2015-12-24 11:00:00.0000000|20|2015-12-24 11:00:00.0000000
63274|142|2|19|1283||2015-12-21|2015-12-22 00:00:00.0000000|19830|True||||2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
63275|931|13||3131||2015-12-21|2015-12-22 00:00:00.0000000|16924|True|||||20|2015-12-21 12:00:00.0000000
63276|935|2|14|3135||2015-12-21|2015-12-22 00:00:00.0000000|14340|True||||2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
63277|516|3|10|2231||2015-12-21|2015-12-22 00:00:00.0000000|18751|True||||2016-05-05 11:00:00.0000000|10|2016-05-05 11:00:00.0000000
63278|971|8|4|3171||2015-12-21|2015-12-22 00:00:00.0000000|16494|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
63279|458|15|6|2115||2015-12-21|2015-12-22 00:00:00.0000000|12100|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
63280|467|15|20|2133||2015-12-21|2015-12-22 00:00:00.0000000|15213|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
63281|173|20||1345||2015-12-21|2015-12-22 00:00:00.0000000|15829|True|||||20|2015-12-21 12:00:00.0000000
63282|958|3|17|3158||2015-12-21|2015-12-22 00:00:00.0000000|14958|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
63283|506|3|7|2211||2015-12-21|2015-12-22 00:00:00.0000000|15066|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
