OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58829|151|20|19|1301||2015-10-12|2015-10-13 00:00:00.0000000|13512|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58830|71|7||1141|58888|2015-10-12|2015-10-13 00:00:00.0000000|16307|True||||2015-10-12 12:00:00.0000000|8|2015-10-12 12:00:00.0000000
58831|38|7||1075|58889|2015-10-12|2015-10-13 00:00:00.0000000|12650|True||||2015-10-12 12:00:00.0000000|8|2015-10-12 12:00:00.0000000
58832|93|20||1185|58890|2015-10-12|2015-10-13 00:00:00.0000000|12801|True||||2015-10-12 12:00:00.0000000|8|2015-10-12 12:00:00.0000000
58833|494|8||2187|58891|2015-10-12|2015-10-13 00:00:00.0000000|13776|True||||2015-10-12 12:00:00.0000000|8|2015-10-12 12:00:00.0000000
58834|109|6|19|1217||2015-10-12|2015-10-13 00:00:00.0000000|10592|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58835|890|6|19|3090||2015-10-12|2015-10-13 00:00:00.0000000|18316|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58836|481|6|19|2161||2015-10-12|2015-10-13 00:00:00.0000000|11536|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58837|446|3||2091|58892|2015-10-12|2015-10-13 00:00:00.0000000|10472|True||||2015-10-12 12:00:00.0000000|8|2015-10-12 12:00:00.0000000
58838|850|15|19|3050||2015-10-12|2015-10-13 00:00:00.0000000|19456|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58839|431|8|19|2061||2015-10-12|2015-10-13 00:00:00.0000000|11215|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58840|552|3|19|2303||2015-10-12|2015-10-13 00:00:00.0000000|16202|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58841|460|3|19|2119||2015-10-12|2015-10-13 00:00:00.0000000|11370|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58842|103|2|19|1205||2015-10-12|2015-10-13 00:00:00.0000000|15740|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58843|949|16|19|3149||2015-10-12|2015-10-13 00:00:00.0000000|11996|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58844|92|8|19|1183||2015-10-12|2015-10-13 00:00:00.0000000|18961|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58845|871|15|19|3071||2015-10-12|2015-10-13 00:00:00.0000000|12898|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58846|181|6|19|1361||2015-10-12|2015-10-13 00:00:00.0000000|16411|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58847|968|20|19|3168||2015-10-12|2015-10-13 00:00:00.0000000|10515|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58848|126|16|19|1251||2015-10-12|2015-10-13 00:00:00.0000000|11868|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58849|11|8|19|1021||2015-10-12|2015-10-13 00:00:00.0000000|19476|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58850|44|13||1087|58893|2015-10-12|2015-10-13 00:00:00.0000000|13087|True||||2015-10-12 12:00:00.0000000|8|2015-10-12 12:00:00.0000000
58851|408|16|19|2015||2015-10-12|2015-10-13 00:00:00.0000000|18194|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58852|565|2|19|2329||2015-10-12|2015-10-13 00:00:00.0000000|11796|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58853|494|2|19|2187||2015-10-12|2015-10-13 00:00:00.0000000|10714|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58854|572|14|19|2343||2015-10-12|2015-10-13 00:00:00.0000000|13955|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58855|457|2||2113|58894|2015-10-12|2015-10-13 00:00:00.0000000|12954|True||||2015-10-12 12:00:00.0000000|8|2015-10-12 12:00:00.0000000
58856|857|3|19|3057||2015-10-12|2015-10-13 00:00:00.0000000|14920|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58857|546|16|19|2291||2015-10-12|2015-10-13 00:00:00.0000000|11806|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58858|61|20|19|1121||2015-10-12|2015-10-13 00:00:00.0000000|13937|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58859|25|20|19|1049||2015-10-12|2015-10-13 00:00:00.0000000|11799|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58860|443|20|19|2085||2015-10-12|2015-10-13 00:00:00.0000000|12073|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58861|417|16|19|2033||2015-10-12|2015-10-13 00:00:00.0000000|12509|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58862|595|14|19|2389||2015-10-12|2015-10-13 00:00:00.0000000|14845|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58863|99|20|19|1197||2015-10-12|2015-10-13 00:00:00.0000000|13976|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58864|106|16|19|1211||2015-10-12|2015-10-13 00:00:00.0000000|14893|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58865|551|3|19|2301||2015-10-12|2015-10-13 00:00:00.0000000|17986|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58866|578|14|19|2355||2015-10-12|2015-10-13 00:00:00.0000000|12836|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58867|1004|14|19|3204||2015-10-12|2015-10-13 00:00:00.0000000|19417|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58868|958|20|19|3158||2015-10-12|2015-10-13 00:00:00.0000000|14325|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58869|960|6|19|3160||2015-10-12|2015-10-13 00:00:00.0000000|14355|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58870|1007|15||3207|58895|2015-10-12|2015-10-13 00:00:00.0000000|15383|True||||2015-10-12 12:00:00.0000000|8|2015-10-12 12:00:00.0000000
58871|97|14|19|1193||2015-10-12|2015-10-13 00:00:00.0000000|18019|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58872|807|20|19|3007||2015-10-12|2015-10-13 00:00:00.0000000|15937|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58873|168|15|19|1335||2015-10-12|2015-10-13 00:00:00.0000000|10848|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58874|803|14|19|3003||2015-10-12|2015-10-13 00:00:00.0000000|16715|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58875|1|2||1001|58896|2015-10-12|2015-10-13 00:00:00.0000000|13579|True||||2015-10-12 12:00:00.0000000|8|2015-10-12 12:00:00.0000000
58876|816|13|19|3016||2015-10-12|2015-10-13 00:00:00.0000000|17116|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58877|927|8|19|3127||2015-10-12|2015-10-13 00:00:00.0000000|10055|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58878|822|16|19|3022||2015-10-12|2015-10-13 00:00:00.0000000|16330|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58879|1014|8|19|3214||2015-10-12|2015-10-13 00:00:00.0000000|11311|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58880|916|6|19|3116||2015-10-12|2015-10-13 00:00:00.0000000|12628|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58881|953|2|19|3153||2015-10-12|2015-10-13 00:00:00.0000000|18661|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58882|526|15|19|2251||2015-10-12|2015-10-13 00:00:00.0000000|17509|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58883|895|8|19|3095||2015-10-12|2015-10-13 00:00:00.0000000|14290|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58884|479|2|19|2157||2015-10-12|2015-10-13 00:00:00.0000000|16986|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58885|152|14|19|1303||2015-10-12|2015-10-13 00:00:00.0000000|15315|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58886|489|8|19|2177||2015-10-12|2015-10-13 00:00:00.0000000|16811|True||||2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
58888|71|7|7|1141||2015-10-12|2015-10-13 00:00:00.0000000|16307|True||||2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
58889|38|7|8|1075||2015-10-12|2015-10-13 00:00:00.0000000|12650|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
58890|93|20|7|1185||2015-10-12|2015-10-13 00:00:00.0000000|12801|True||||2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
58891|494|8|18|2187||2015-10-12|2015-10-13 00:00:00.0000000|13776|True||||2016-11-03 11:00:00.0000000|18|2016-11-03 11:00:00.0000000
58892|446|3|8|2091||2015-10-12|2015-10-13 00:00:00.0000000|10472|True||||2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
58893|44|13||1087||2015-10-12|2015-10-13 00:00:00.0000000|13087|True|||||8|2015-10-12 12:00:00.0000000
58894|457|2|7|2113||2015-10-12|2015-10-13 00:00:00.0000000|12954|True||||2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
58895|1007|15||3207||2015-10-12|2015-10-13 00:00:00.0000000|15383|True|||||8|2015-10-12 12:00:00.0000000
58896|1|2||1001||2015-10-12|2015-10-13 00:00:00.0000000|13579|True|||||8|2015-10-12 12:00:00.0000000
