OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17507|873|8|2|3073||2013-11-25|2013-11-26 00:00:00.0000000|18614|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17508|866|14|2|3066||2013-11-25|2013-11-26 00:00:00.0000000|19363|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17509|42|16|2|1083||2013-11-25|2013-11-26 00:00:00.0000000|16870|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17510|461|6|2|2121||2013-11-25|2013-11-26 00:00:00.0000000|15838|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17511|843|3|2|3043||2013-11-25|2013-11-26 00:00:00.0000000|13978|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17512|61|2||1121|17576|2013-11-25|2013-11-26 00:00:00.0000000|11143|True||||2013-11-25 12:00:00.0000000|10|2013-11-25 12:00:00.0000000
17513|414|14|2|2027||2013-11-25|2013-11-26 00:00:00.0000000|12062|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17514|562|2|2|2323||2013-11-25|2013-11-26 00:00:00.0000000|18602|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17515|537|20|2|2273||2013-11-25|2013-11-26 00:00:00.0000000|11316|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17516|511|3|2|2221||2013-11-25|2013-11-26 00:00:00.0000000|13641|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17517|58|6|2|1115||2013-11-25|2013-11-26 00:00:00.0000000|13388|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17518|477|16|2|2153||2013-11-25|2013-11-26 00:00:00.0000000|15600|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17519|523|7|2|2245||2013-11-25|2013-11-26 00:00:00.0000000|18326|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17520|802|6|2|3002||2013-11-25|2013-11-26 00:00:00.0000000|12327|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17521|815|15||3015|17577|2013-11-25|2013-11-26 00:00:00.0000000|10308|True||||2013-11-25 12:00:00.0000000|10|2013-11-25 12:00:00.0000000
17522|915|7|2|3115||2013-11-25|2013-11-26 00:00:00.0000000|19301|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17523|592|20|2|2383||2013-11-25|2013-11-26 00:00:00.0000000|16962|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17524|134|20|2|1267||2013-11-25|2013-11-26 00:00:00.0000000|19650|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17525|174|2|2|1347||2013-11-25|2013-11-26 00:00:00.0000000|12798|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17526|919|15|2|3119||2013-11-25|2013-11-26 00:00:00.0000000|13050|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17527|882|7|2|3082||2013-11-25|2013-11-26 00:00:00.0000000|11678|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17528|507|3|2|2213||2013-11-25|2013-11-26 00:00:00.0000000|14543|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17529|531|3|2|2261||2013-11-25|2013-11-26 00:00:00.0000000|19553|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17530|408|15|2|2015||2013-11-25|2013-11-26 00:00:00.0000000|17525|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17531|582|3|2|2363||2013-11-25|2013-11-26 00:00:00.0000000|19337|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17532|426|7|2|2051||2013-11-25|2013-11-26 00:00:00.0000000|13010|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17533|411|15|2|2021||2013-11-25|2013-11-26 00:00:00.0000000|19424|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17534|527|14|2|2253||2013-11-25|2013-11-26 00:00:00.0000000|16124|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17535|450|13|2|2099||2013-11-25|2013-11-26 00:00:00.0000000|19287|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17536|549|2|2|2297||2013-11-25|2013-11-26 00:00:00.0000000|17988|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17537|55|13|2|1109||2013-11-25|2013-11-26 00:00:00.0000000|19712|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17538|941|8|2|3141||2013-11-25|2013-11-26 00:00:00.0000000|17926|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17539|433|2|2|2065||2013-11-25|2013-11-26 00:00:00.0000000|11595|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17540|88|16|2|1175||2013-11-25|2013-11-26 00:00:00.0000000|17978|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17541|12|2|2|1023||2013-11-25|2013-11-26 00:00:00.0000000|17598|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17542|161|6|2|1321||2013-11-25|2013-11-26 00:00:00.0000000|17219|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17543|98|6|2|1195||2013-11-25|2013-11-26 00:00:00.0000000|15049|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17544|195|13|2|1389||2013-11-25|2013-11-26 00:00:00.0000000|13455|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17545|909|13|2|3109||2013-11-25|2013-11-26 00:00:00.0000000|17444|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17546|90|13|2|1179||2013-11-25|2013-11-26 00:00:00.0000000|17913|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17547|925|8|2|3125||2013-11-25|2013-11-26 00:00:00.0000000|17507|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17548|146|7|2|1291||2013-11-25|2013-11-26 00:00:00.0000000|17971|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17549|193|16|2|1385||2013-11-25|2013-11-26 00:00:00.0000000|14860|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17550|823|8|2|3023||2013-11-25|2013-11-26 00:00:00.0000000|19622|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17551|523|16|2|2245||2013-11-25|2013-11-26 00:00:00.0000000|19615|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17552|931|15|2|3131||2013-11-25|2013-11-26 00:00:00.0000000|16795|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17553|813|15|2|3013||2013-11-25|2013-11-26 00:00:00.0000000|12320|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17554|410|3|2|2019||2013-11-25|2013-11-26 00:00:00.0000000|14597|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17555|424|15|2|2047||2013-11-25|2013-11-26 00:00:00.0000000|12964|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17556|158|8|2|1315||2013-11-25|2013-11-26 00:00:00.0000000|17714|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17557|836|16|2|3036||2013-11-25|2013-11-26 00:00:00.0000000|11288|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17558|811|7|2|3011||2013-11-25|2013-11-26 00:00:00.0000000|16555|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17559|409|7|2|2017||2013-11-25|2013-11-26 00:00:00.0000000|11162|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17560|518|15||2235|17578|2013-11-25|2013-11-26 00:00:00.0000000|14693|True||||2013-11-25 12:00:00.0000000|10|2013-11-25 12:00:00.0000000
17561|451|3|2|2101||2013-11-25|2013-11-26 00:00:00.0000000|10766|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17562|125|13|2|1249||2013-11-25|2013-11-26 00:00:00.0000000|13133|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17563|410|15|2|2019||2013-11-25|2013-11-26 00:00:00.0000000|19866|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17564|24|8|2|1047||2013-11-25|2013-11-26 00:00:00.0000000|14514|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17565|940|8|2|3140||2013-11-25|2013-11-26 00:00:00.0000000|13738|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17566|854|20|2|3054||2013-11-25|2013-11-26 00:00:00.0000000|13248|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17567|524|16|2|2247||2013-11-25|2013-11-26 00:00:00.0000000|15003|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
17568|816|16|2|3016||2013-11-25|2013-11-26 00:00:00.0000000|17313|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
