OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
412279|131428|99|7|108|18.0|15.0|108|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412280|131428|192|7|324|4.1|15.0|324|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412281|131428|141|10|84|5.0|15.0|84|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412282|131429|154|7|50|20.0|15.0|50|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412283|131429|207|7|36|2.7|15.0|36|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412284|131430|33|7|1|13.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412285|131430|214|7|4|90.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412286|131430|143|7|48|18.0|15.0|48|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412287|131430|220|1|96|8.55|10.0|96|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412288|131431|226|1|168|8.55|10.0|168|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412289|131431|173|7|50|105.0|15.0|50|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412290|131533|80|7|96|18.0|15.0|96|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
412291|131432|168|7|20|29.0|15.0|20|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412292|131433|34|7|7|13.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412293|131433|136|7|1|32.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412294|131433|35|7|9|13.0|15.0|9|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412295|131433|181|7|50|1.14|15.0|50|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412296|131434|77|7|48|18.0|15.0|48|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412297|131434|173|7|60|105.0|15.0|60|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412298|131434|26|7|5|13.0|15.0|5|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412299|131434|114|7|7|30.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412300|131434|71|7|9|230.0|15.0|9|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412301|131435|50|7|7|13.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412302|131435|161|7|60|108.0|15.0|60|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412303|131435|199|7|144|3.7|15.0|144|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412304|131436|14|7|6|32.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412305|131436|163|7|70|37.0|15.0|70|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412306|131436|175|7|9|240.0|15.0|9|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412307|131436|144|7|36|18.0|15.0|36|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412308|131436|139|10|60|5.0|15.0|60|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412309|131437|158|7|50|105.0|15.0|50|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412310|131437|89|7|24|18.0|15.0|24|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412311|131437|68|7|3|230.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412312|131534|77|7|96|18.0|15.0|0||3|2018-10-19 12:00:00.0000000
412313|131438|126|7|4|32.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412314|131438|218|7|40|37.5|15.0|40|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412315|131438|74|7|6|285.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412316|131438|216|7|100|12.5|15.0|100|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412317|131439|106|7|3|35.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412318|131439|41|7|10|13.0|15.0|10|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412319|131439|13|7|3|32.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412320|131439|139|10|84|5.0|15.0|84|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412321|131440|65|7|6|30.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412322|131440|203|7|20|32.0|15.0|20|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412323|131440|64|7|7|30.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412324|131440|138|10|36|5.0|15.0|36|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412325|131441|214|7|7|90.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412326|131441|3|7|90|18.5|15.0|90|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412327|131441|169|7|60|45.0|15.0|60|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412328|131442|144|7|96|18.0|15.0|96|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412329|131442|139|10|24|5.0|15.0|24|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412330|131443|65|7|5|30.0|15.0|5|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412331|131443|64|7|10|30.0|15.0|10|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412332|131443|130|7|8|32.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412333|131444|63|7|3|25.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412334|131444|31|7|1|13.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412335|131444|27|7|7|13.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412336|131444|61|7|3|25.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412337|131445|124|7|8|32.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412338|131445|208|7|84|2.7|15.0|84|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412339|131446|27|7|8|13.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412340|131446|164|7|30|112.0|15.0|30|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412341|131447|173|7|20|105.0|15.0|20|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412342|131447|56|7|9|13.0|15.0|9|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412343|131447|203|7|10|32.0|15.0|10|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412344|131447|74|7|2|285.0|15.0|2|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412345|131447|85|7|108|18.0|15.0|108|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412346|131448|66|7|8|45.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412347|131448|25|7|1|13.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412348|131449|19|7|2|13.0|15.0|2|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412349|131449|119|7|10|32.0|15.0|10|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412350|131449|22|7|2|13.0|15.0|2|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412351|131449|142|7|84|18.0|15.0|84|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412352|131449|98|7|12|18.0|15.0|12|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412353|131450|15|9|3|240.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412354|131450|88|7|72|18.0|15.0|72|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412355|131450|24|7|4|13.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412356|131451|132|7|4|32.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412357|131451|40|7|4|13.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412358|131451|139|10|24|5.0|15.0|24|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412359|131451|73|7|8|285.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412360|131452|34|7|1|13.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412361|131452|168|7|20|29.0|15.0|20|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412362|131452|83|7|72|18.0|15.0|72|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412363|131452|165|7|90|26.0|15.0|90|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412364|131452|181|7|75|1.14|15.0|75|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412365|131453|93|7|48|18.0|15.0|48|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412366|131453|49|7|7|13.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412367|131453|217|7|30|25.0|15.0|30|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412368|131453|51|7|7|13.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412369|131453|42|7|5|13.0|15.0|5|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412370|131454|11|7|7|32.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412371|131454|219|7|70|50.0|15.0|70|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412372|131454|54|7|8|13.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412373|131455|107|7|4|25.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412374|131455|72|7|10|230.0|15.0|10|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412375|131456|167|7|40|99.0|15.0|40|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412376|131456|90|7|120|18.0|15.0|120|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412377|131456|157|7|100|30.0|15.0|100|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412378|131457|114|7|7|30.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412379|131457|210|7|20|2.4|15.0|20|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412380|131457|208|7|72|2.7|15.0|72|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412381|131457|11|7|6|32.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412382|131535|80|7|84|18.0|15.0|84|2021-02-09 11:00:00.0000000|7|2021-02-09 11:00:00.0000000
412383|131458|11|7|3|32.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412384|131458|14|7|5|32.0|15.0|5|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412385|131458|163|7|60|37.0|15.0|60|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412386|131459|85|7|84|18.0|15.0|84|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412387|131536|86|7|72|18.0|15.0|0||3|2018-10-19 12:00:00.0000000
412388|131459|66|7|1|45.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412389|131459|174|7|4|240.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412390|131460|68|7|5|230.0|15.0|5|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412391|131460|201|7|24|3.7|15.0|24|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412392|131460|5|7|8|32.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412393|131460|174|7|1|240.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412394|131461|212|7|40|4.3|15.0|40|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412395|131461|44|7|10|13.0|15.0|10|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412396|131461|46|7|7|13.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412397|131461|177|7|225|1.05|15.0|225|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412398|131461|135|7|8|32.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412399|131462|145|7|36|18.0|15.0|36|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412400|131462|10|7|6|32.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412401|131463|103|7|10|35.0|15.0|10|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412402|131463|93|7|12|18.0|15.0|12|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412403|131463|28|7|8|13.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412404|131464|100|7|60|18.0|15.0|60|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412405|131464|141|10|24|5.0|15.0|24|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412406|131464|125|7|4|32.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412407|131465|126|7|6|32.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412408|131465|171|7|30|32.0|15.0|30|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412409|131465|89|7|12|18.0|15.0|12|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412410|131465|51|7|5|13.0|15.0|5|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412411|131465|30|7|1|13.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412412|131466|107|7|3|25.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412413|131466|43|7|8|13.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412414|131466|137|7|1|32.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412415|131467|101|7|108|18.0|15.0|108|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412416|131467|66|7|4|45.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412417|131468|197|7|72|3.7|15.0|72|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412418|131468|203|7|50|32.0|15.0|50|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412419|131469|165|7|50|26.0|15.0|50|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412420|131469|62|7|6|25.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412421|131469|73|7|2|285.0|15.0|2|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412422|131469|41|7|6|13.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412423|131469|223|1|96|8.55|10.0|96|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412424|131470|104|7|8|35.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412425|131470|151|9|10|16.0|15.0|10|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412426|131537|184|7|125|3.5|15.0|125|2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
412427|131470|164|7|100|112.0|15.0|100|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412428|131471|132|7|8|32.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412429|131538|204|7|80|32.0|15.0|0||3|2018-10-19 12:00:00.0000000
412430|131471|126|7|3|32.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412431|131471|110|7|1|25.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412432|131472|48|7|6|13.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412433|131472|105|7|2|35.0|15.0|2|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412434|131472|127|7|8|32.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412435|131473|79|7|24|18.0|15.0|24|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412436|131473|89|7|36|18.0|15.0|36|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412437|131473|135|7|3|32.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412438|131473|161|7|10|108.0|15.0|10|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412439|131474|214|7|7|90.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412440|131474|4|7|5|32.0|15.0|5|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412441|131474|36|7|1|13.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412442|131474|220|1|168|8.55|10.0|168|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412443|131475|164|7|20|112.0|15.0|20|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412444|131475|23|7|6|13.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412445|131476|169|7|30|45.0|15.0|30|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412446|131476|223|1|24|8.55|10.0|24|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412447|131539|204|7|90|32.0|15.0|0||3|2018-10-19 12:00:00.0000000
412448|131477|51|7|4|13.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412449|131478|176|7|5|240.0|15.0|5|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412450|131478|188|7|25|0.66|15.0|25|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412451|131478|27|7|2|13.0|15.0|2|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412452|131540|95|7|60|18.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
412453|131478|65|7|3|30.0|15.0|3|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412454|131479|160|7|50|33.0|15.0|50|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412455|131479|139|10|48|5.0|15.0|48|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412456|131479|41|7|6|13.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412457|131541|184|7|175|3.5|15.0|0||3|2018-10-19 12:00:00.0000000
412458|131479|192|7|324|4.1|15.0|324|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412459|131542|193|7|48|3.7|15.0|48|2018-10-23 11:00:00.0000000|9|2018-10-23 11:00:00.0000000
412460|131480|97|7|72|18.0|15.0|72|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412461|131480|146|7|96|18.0|15.0|96|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412462|131480|70|7|4|230.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412463|131480|83|7|84|18.0|15.0|84|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412464|131481|153|7|20|4.5|15.0|20|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412465|131481|20|7|2|13.0|15.0|2|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412466|131482|54|7|8|13.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412467|131482|206|7|48|2.7|15.0|48|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412468|131482|70|7|7|230.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412469|131482|180|7|50|1.11|15.0|50|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412470|131483|101|7|96|18.0|15.0|96|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412471|131483|20|7|8|13.0|15.0|8|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412472|131484|4|7|1|32.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412473|131484|67|7|5|230.0|15.0|5|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412474|131485|190|7|60|3.5|15.0|60|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412475|131485|85|7|24|18.0|15.0|24|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412476|131485|96|7|12|18.0|15.0|12|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412477|131485|40|7|1|13.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412478|131485|60|7|7|25.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412479|131486|50|7|1|13.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412480|131486|97|7|60|18.0|15.0|60|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412481|131487|174|7|7|240.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412482|131543|77|7|84|18.0|15.0|0||3|2018-10-19 12:00:00.0000000
412483|131487|150|9|9|16.0|15.0|9|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412484|131488|143|7|36|18.0|15.0|36|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412485|131488|218|7|100|37.5|15.0|100|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412486|131488|158|7|20|105.0|15.0|20|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412487|131489|12|7|10|32.0|15.0|10|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412488|131489|72|7|1|230.0|15.0|1|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412489|131489|26|7|9|13.0|15.0|9|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412490|131490|106|7|7|35.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412491|131490|100|7|72|18.0|15.0|72|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412492|131491|201|7|120|3.7|15.0|120|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412493|131491|13|7|6|32.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412494|131544|193|7|24|3.7|15.0|24|2018-10-24 11:00:00.0000000|6|2018-10-24 11:00:00.0000000
412495|131492|4|7|6|32.0|15.0|6|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412496|131492|19|7|7|13.0|15.0|7|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412497|131493|130|7|9|32.0|15.0|9|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412498|131493|105|7|4|35.0|15.0|4|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
412499|131493|220|1|24|8.55|10.0|24|2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
