OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
226820|72131|209|7|25|1.89|15.0|25|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226821|72131|211|7|100|4.1|15.0|100|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226822|72132|22|7|3|13.0|15.0|3|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226823|72132|91|7|48|18.0|15.0|48|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226824|72132|84|7|60|18.0|15.0|60|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226825|72132|89|7|24|18.0|15.0|24|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226826|72132|47|7|2|13.0|15.0|2|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226827|72133|139|10|108|5.0|15.0|108|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226828|72133|24|7|8|13.0|15.0|8|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226829|72133|143|7|24|18.0|15.0|24|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226830|72133|181|7|175|1.14|15.0|175|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226831|72171|95|7|72|18.0|15.0|72|2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
226832|72134|21|7|5|13.0|15.0|5|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226833|72135|27|7|10|13.0|15.0|10|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226834|72135|144|7|84|18.0|15.0|84|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226835|72135|59|7|9|25.0|15.0|9|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226836|72135|6|7|10|32.0|15.0|10|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226837|72135|117|7|1|34.0|15.0|1|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226838|72136|40|7|10|13.0|15.0|10|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226839|72136|23|7|4|13.0|15.0|4|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226840|72136|190|7|20|3.5|15.0|20|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226841|72136|192|7|216|4.1|15.0|216|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226842|72136|191|7|144|3.7|15.0|144|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226843|72137|140|10|12|5.0|15.0|12|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226844|72137|74|7|8|285.0|15.0|8|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226845|72137|161|7|60|108.0|15.0|60|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226846|72137|199|7|120|3.7|15.0|120|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226847|72138|13|7|9|32.0|15.0|9|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226848|72138|96|7|12|18.0|15.0|12|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226849|72138|204|7|10|32.0|15.0|10|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226850|72172|193|7|168|3.7|15.0|0||14|2016-05-10 12:00:00.0000000
226851|72139|90|7|96|18.0|15.0|96|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226852|72139|84|7|108|18.0|15.0|108|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226853|72139|34|7|3|13.0|15.0|3|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226854|72140|6|7|2|32.0|15.0|2|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226855|72140|178|7|50|2.55|15.0|50|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226856|72141|164|7|10|112.0|15.0|10|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226857|72141|199|7|24|3.7|15.0|24|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226858|72141|215|7|7|1899.0|15.0|7|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226859|72141|153|7|10|4.5|15.0|10|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226860|72142|48|7|3|13.0|15.0|3|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
