OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142925|1013|14|17|3213||2019-04-10|2019-04-11 00:00:00.0000000|17934|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142926|437|2|17|2073||2019-04-10|2019-04-11 00:00:00.0000000|16418|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142927|983|20|17|3183||2019-04-10|2019-04-11 00:00:00.0000000|11102|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142928|586|2|17|2371||2019-04-10|2019-04-11 00:00:00.0000000|12961|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142929|33|6|17|1065||2019-04-10|2019-04-11 00:00:00.0000000|16356|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142930|988|2|17|3188||2019-04-10|2019-04-11 00:00:00.0000000|18315|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142931|933|8|17|3133||2019-04-10|2019-04-11 00:00:00.0000000|19363|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142932|802|15||3002|142973|2019-04-10|2019-04-11 00:00:00.0000000|10915|True||||2019-04-10 12:00:00.0000000|5|2019-04-10 12:00:00.0000000
142933|124|13|17|1247||2019-04-10|2019-04-11 00:00:00.0000000|18174|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142934|1040|16|17|3240||2019-04-10|2019-04-11 00:00:00.0000000|16127|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142935|886|20|17|3086||2019-04-10|2019-04-11 00:00:00.0000000|17774|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142936|572|2|17|2343||2019-04-10|2019-04-11 00:00:00.0000000|16419|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142937|1021|20|17|3221||2019-04-10|2019-04-11 00:00:00.0000000|13734|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142938|6|8|17|1011||2019-04-10|2019-04-11 00:00:00.0000000|19769|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142939|72|3|17|1143||2019-04-10|2019-04-11 00:00:00.0000000|16708|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142940|864|15|17|3064||2019-04-10|2019-04-11 00:00:00.0000000|14844|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142941|1104|13|17|3304||2019-04-10|2019-04-11 00:00:00.0000000|18780|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142942|54|16|17|1107||2019-04-10|2019-04-11 00:00:00.0000000|17997|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142943|436|8|17|2071||2019-04-10|2019-04-11 00:00:00.0000000|15738|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142944|946|2|17|3146||2019-04-10|2019-04-11 00:00:00.0000000|16788|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142945|569|8|17|2337||2019-04-10|2019-04-11 00:00:00.0000000|18341|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142946|928|13|17|3128||2019-04-10|2019-04-11 00:00:00.0000000|12599|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142947|942|20||3142|142974|2019-04-10|2019-04-11 00:00:00.0000000|13239|True||||2019-04-10 12:00:00.0000000|5|2019-04-10 12:00:00.0000000
142948|22|20|17|1043||2019-04-10|2019-04-11 00:00:00.0000000|17556|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142949|991|8|17|3191||2019-04-10|2019-04-11 00:00:00.0000000|10170|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142950|545|16|17|2289||2019-04-10|2019-04-11 00:00:00.0000000|11143|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142951|1057|2|17|3257||2019-04-10|2019-04-11 00:00:00.0000000|10338|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142952|1059|3|17|3259||2019-04-10|2019-04-11 00:00:00.0000000|15182|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142953|472|6|17|2143||2019-04-10|2019-04-11 00:00:00.0000000|16073|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142954|577|3|17|2353||2019-04-10|2019-04-11 00:00:00.0000000|13128|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142955|590|14|17|2379||2019-04-10|2019-04-11 00:00:00.0000000|10630|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142956|1059|20|17|3259||2019-04-10|2019-04-11 00:00:00.0000000|18496|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142957|433|15|17|2065||2019-04-10|2019-04-11 00:00:00.0000000|13985|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142958|888|14|17|3088||2019-04-10|2019-04-11 00:00:00.0000000|14058|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142959|819|8|17|3019||2019-04-10|2019-04-11 00:00:00.0000000|16027|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142960|590|16|17|2379||2019-04-10|2019-04-11 00:00:00.0000000|10820|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142961|927|14|17|3127||2019-04-10|2019-04-11 00:00:00.0000000|13930|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142962|1057|7|17|3257||2019-04-10|2019-04-11 00:00:00.0000000|10479|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142963|1081|16|17|3281||2019-04-10|2019-04-11 00:00:00.0000000|19532|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142964|907|16|17|3107||2019-04-10|2019-04-11 00:00:00.0000000|19625|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142965|434|13|17|2067||2019-04-10|2019-04-11 00:00:00.0000000|15128|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142966|1057|7|17|3257||2019-04-10|2019-04-11 00:00:00.0000000|12705|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142967|56|6|17|1111||2019-04-10|2019-04-11 00:00:00.0000000|11159|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142968|1103|6|17|3303||2019-04-10|2019-04-11 00:00:00.0000000|11390|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142969|897|20|17|3097||2019-04-10|2019-04-11 00:00:00.0000000|11081|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142970|817|15|17|3017||2019-04-10|2019-04-11 00:00:00.0000000|19712|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142971|413|20|17|2025||2019-04-10|2019-04-11 00:00:00.0000000|18002|True||||2019-04-10 11:00:00.0000000|17|2019-04-10 11:00:00.0000000
142972|558|14||2315||2019-04-10|2019-04-11 00:00:00.0000000|18023|True|||||5|2019-04-10 12:00:00.0000000
142973|802|15|15|3002||2019-04-10|2019-04-11 00:00:00.0000000|10915|True||||2019-04-16 11:00:00.0000000|15|2019-04-16 11:00:00.0000000
142974|942|20||3142||2019-04-10|2019-04-11 00:00:00.0000000|13239|True|||||5|2019-04-10 12:00:00.0000000
