OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
562241|179596|79|7|120|18.0|15.0|120|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562242|179596|136|7|7|32.0|15.0|7|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562243|179597|61|7|7|25.0|15.0|7|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562244|179597|162|7|40|22.0|15.0|40|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562245|179597|104|7|1|35.0|15.0|1|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562246|179597|150|9|7|16.0|15.0|7|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562247|179679|184|7|50|3.5|15.0|50|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562248|179598|42|7|5|13.0|15.0|5|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562249|179599|23|7|1|13.0|15.0|1|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562250|179599|153|7|50|4.5|15.0|50|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562251|179599|1|7|4|25.0|15.0|4|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562252|179599|133|7|3|32.0|15.0|3|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562253|179600|41|7|10|13.0|15.0|10|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562254|179600|110|7|6|25.0|15.0|6|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562255|179600|20|7|7|13.0|15.0|7|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
562256|179601|224|1|24|8.55|10.0|24|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
