OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25932|2|14|18|1003||2014-04-28|2014-04-29 00:00:00.0000000|19208|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25933|1025|3|18|3225||2014-04-28|2014-04-29 00:00:00.0000000|16212|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25934|845|13|18|3045||2014-04-28|2014-04-29 00:00:00.0000000|15210|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25935|95|8|18|1189||2014-04-28|2014-04-29 00:00:00.0000000|12781|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25936|436|15|18|2071||2014-04-28|2014-04-29 00:00:00.0000000|15427|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25937|923|14|18|3123||2014-04-28|2014-04-29 00:00:00.0000000|14830|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25938|548|14|18|2295||2014-04-28|2014-04-29 00:00:00.0000000|17902|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25939|40|13|18|1079||2014-04-28|2014-04-29 00:00:00.0000000|14669|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25940|833|7|18|3033||2014-04-28|2014-04-29 00:00:00.0000000|12743|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25941|443|15|18|2085||2014-04-28|2014-04-29 00:00:00.0000000|10318|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25942|805|6|18|3005||2014-04-28|2014-04-29 00:00:00.0000000|14375|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25943|884|6|18|3084||2014-04-28|2014-04-29 00:00:00.0000000|10579|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25944|852|16|18|3052||2014-04-28|2014-04-29 00:00:00.0000000|19910|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25945|857|20|18|3057||2014-04-28|2014-04-29 00:00:00.0000000|16163|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25946|469|2|18|2137||2014-04-28|2014-04-29 00:00:00.0000000|13241|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25947|576|20|18|2351||2014-04-28|2014-04-29 00:00:00.0000000|11564|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25948|555|16|18|2309||2014-04-28|2014-04-29 00:00:00.0000000|10314|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25949|448|8|18|2095||2014-04-28|2014-04-29 00:00:00.0000000|19215|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25950|482|3|18|2163||2014-04-28|2014-04-29 00:00:00.0000000|15747|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25951|497|8|18|2193||2014-04-28|2014-04-29 00:00:00.0000000|12003|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25952|558|15|18|2315||2014-04-28|2014-04-29 00:00:00.0000000|12563|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25953|46|3|18|1091||2014-04-28|2014-04-29 00:00:00.0000000|11306|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25954|850|2|18|3050||2014-04-28|2014-04-29 00:00:00.0000000|11323|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25955|964|15|18|3164||2014-04-28|2014-04-29 00:00:00.0000000|18976|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25956|839|16|18|3039||2014-04-28|2014-04-29 00:00:00.0000000|12640|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25957|595|20|18|2389||2014-04-28|2014-04-29 00:00:00.0000000|13944|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25958|124|6|18|1247||2014-04-28|2014-04-29 00:00:00.0000000|16047|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25959|1016|8||3216|25975|2014-04-28|2014-04-29 00:00:00.0000000|16564|True||||2014-04-28 12:00:00.0000000|11|2014-04-28 12:00:00.0000000
25960|511|13||2221|25976|2014-04-28|2014-04-29 00:00:00.0000000|14038|True||||2014-04-28 12:00:00.0000000|11|2014-04-28 12:00:00.0000000
25961|150|16|18|1299||2014-04-28|2014-04-29 00:00:00.0000000|15254|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25962|481|20|18|2161||2014-04-28|2014-04-29 00:00:00.0000000|12897|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25963|876|6|18|3076||2014-04-28|2014-04-29 00:00:00.0000000|12684|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25964|96|15||1191|25977|2014-04-28|2014-04-29 00:00:00.0000000|10401|True||||2014-04-28 12:00:00.0000000|11|2014-04-28 12:00:00.0000000
25965|539|8|18|2277||2014-04-28|2014-04-29 00:00:00.0000000|13754|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25966|161|13||1321|25978|2014-04-28|2014-04-29 00:00:00.0000000|16284|True||||2014-04-28 12:00:00.0000000|11|2014-04-28 12:00:00.0000000
25967|179|7|18|1357||2014-04-28|2014-04-29 00:00:00.0000000|17024|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25968|129|20|18|1257||2014-04-28|2014-04-29 00:00:00.0000000|19899|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25969|518|3|18|2235||2014-04-28|2014-04-29 00:00:00.0000000|18561|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25970|518|13|18|2235||2014-04-28|2014-04-29 00:00:00.0000000|14819|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25971|52|15|18|1103||2014-04-28|2014-04-29 00:00:00.0000000|19997|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25972|150|6|18|1299||2014-04-28|2014-04-29 00:00:00.0000000|19121|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25973|144|2|18|1287||2014-04-28|2014-04-29 00:00:00.0000000|13289|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25974|430|14|18|2059||2014-04-28|2014-04-29 00:00:00.0000000|16748|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
25975|1016|8|3|3216||2014-04-28|2014-04-29 00:00:00.0000000|16564|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
25976|511|13|11|2221||2014-04-28|2014-04-29 00:00:00.0000000|14038|True||||2014-05-02 11:00:00.0000000|11|2014-05-02 11:00:00.0000000
25977|96|15|16|1191||2014-04-28|2014-04-29 00:00:00.0000000|10401|True||||2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
25978|161|13||1321||2014-04-28|2014-04-29 00:00:00.0000000|16284|True|||||11|2014-04-28 12:00:00.0000000
