OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39375|557|13|3|2313||2014-12-12|2014-12-15 00:00:00.0000000|15301|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39376|899|2||3099|39425|2014-12-12|2014-12-15 00:00:00.0000000|14911|True||||2014-12-12 12:00:00.0000000|3|2014-12-12 12:00:00.0000000
39377|816|14|3|3016||2014-12-12|2014-12-15 00:00:00.0000000|16076|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39378|174|20|3|1347||2014-12-12|2014-12-15 00:00:00.0000000|10901|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39379|471|14|3|2141||2014-12-12|2014-12-15 00:00:00.0000000|12752|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39380|883|14|3|3083||2014-12-12|2014-12-15 00:00:00.0000000|10670|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39381|1009|13|3|3209||2014-12-12|2014-12-15 00:00:00.0000000|11149|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39382|518|8||2235|39426|2014-12-12|2014-12-15 00:00:00.0000000|18479|True||||2014-12-12 12:00:00.0000000|3|2014-12-12 12:00:00.0000000
39383|134|13|3|1267||2014-12-12|2014-12-15 00:00:00.0000000|18458|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39384|562|20|3|2323||2014-12-12|2014-12-15 00:00:00.0000000|19678|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39385|949|14|3|3149||2014-12-12|2014-12-15 00:00:00.0000000|11089|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39386|927|15|3|3127||2014-12-12|2014-12-15 00:00:00.0000000|10238|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39387|875|8|3|3075||2014-12-12|2014-12-15 00:00:00.0000000|13131|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39388|980|16|3|3180||2014-12-12|2014-12-15 00:00:00.0000000|10509|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39389|190|2|3|1379||2014-12-12|2014-12-15 00:00:00.0000000|13195|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39390|882|2|3|3082||2014-12-12|2014-12-15 00:00:00.0000000|15030|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39391|56|6||1111|39427|2014-12-12|2014-12-15 00:00:00.0000000|11568|True||||2014-12-12 12:00:00.0000000|3|2014-12-12 12:00:00.0000000
39392|16|14|3|1031||2014-12-12|2014-12-15 00:00:00.0000000|15937|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39393|92|8|3|1183||2014-12-12|2014-12-15 00:00:00.0000000|10776|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39394|538|8|3|2275||2014-12-12|2014-12-15 00:00:00.0000000|12586|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39395|186|20|3|1371||2014-12-12|2014-12-15 00:00:00.0000000|12128|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39396|1006|8|3|3206||2014-12-12|2014-12-15 00:00:00.0000000|18871|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39397|187|20|3|1373||2014-12-12|2014-12-15 00:00:00.0000000|15343|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39398|198|15|3|1395||2014-12-12|2014-12-15 00:00:00.0000000|15463|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39399|161|15|3|1321||2014-12-12|2014-12-15 00:00:00.0000000|15537|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39400|9|20|3|1017||2014-12-12|2014-12-15 00:00:00.0000000|17892|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39401|78|20|3|1155||2014-12-12|2014-12-15 00:00:00.0000000|19850|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39402|126|14|3|1251||2014-12-12|2014-12-15 00:00:00.0000000|16387|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39403|833|2|3|3033||2014-12-12|2014-12-15 00:00:00.0000000|16513|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39404|12|7|3|1023||2014-12-12|2014-12-15 00:00:00.0000000|14369|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39405|136|7|3|1271||2014-12-12|2014-12-15 00:00:00.0000000|15962|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39406|935|7|3|3135||2014-12-12|2014-12-15 00:00:00.0000000|19426|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39407|941|15|3|3141||2014-12-12|2014-12-15 00:00:00.0000000|13970|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39408|833|8|3|3033||2014-12-12|2014-12-15 00:00:00.0000000|13245|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39409|843|20||3043|39428|2014-12-12|2014-12-15 00:00:00.0000000|19566|True||||2014-12-12 12:00:00.0000000|3|2014-12-12 12:00:00.0000000
39410|48|7|3|1095||2014-12-12|2014-12-15 00:00:00.0000000|10141|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39411|156|8|3|1311||2014-12-12|2014-12-15 00:00:00.0000000|13768|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39412|508|8|3|2215||2014-12-12|2014-12-15 00:00:00.0000000|13055|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39413|968|6|3|3168||2014-12-12|2014-12-15 00:00:00.0000000|10872|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39414|880|16|3|3080||2014-12-12|2014-12-15 00:00:00.0000000|13923|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39415|601|6|3|2401||2014-12-12|2014-12-15 00:00:00.0000000|16995|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39416|819|13|3|3019||2014-12-12|2014-12-15 00:00:00.0000000|19032|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39417|977|3|3|3177||2014-12-12|2014-12-15 00:00:00.0000000|16521|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39418|978|14|3|3178||2014-12-12|2014-12-15 00:00:00.0000000|19216|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39419|488|14|3|2175||2014-12-12|2014-12-15 00:00:00.0000000|18765|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39420|554|8|3|2307||2014-12-12|2014-12-15 00:00:00.0000000|17470|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39421|191|2|3|1381||2014-12-12|2014-12-15 00:00:00.0000000|19885|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39422|990|13|3|3190||2014-12-12|2014-12-15 00:00:00.0000000|18605|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
39423|125|13|3|1249||2014-12-12|2014-12-15 00:00:00.0000000|14400|True||||2014-12-12 11:00:00.0000000|3|2014-12-12 11:00:00.0000000
