OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183966|159|20|20|1317||2020-12-17|2020-12-18 00:00:00.0000000|11197|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183967|1010|16|20|3210||2020-12-17|2020-12-18 00:00:00.0000000|10418|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183968|1029|7|20|3229||2020-12-17|2020-12-18 00:00:00.0000000|15831|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183969|122|6|20|1243||2020-12-17|2020-12-18 00:00:00.0000000|16663|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183970|965|14|20|3165||2020-12-17|2020-12-18 00:00:00.0000000|19382|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183971|598|8|20|2395||2020-12-17|2020-12-18 00:00:00.0000000|17285|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183972|559|15|20|2317||2020-12-17|2020-12-18 00:00:00.0000000|13702|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183973|1031|16|20|3231||2020-12-17|2020-12-18 00:00:00.0000000|16908|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183974|978|2|20|3178||2020-12-17|2020-12-18 00:00:00.0000000|18481|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183975|832|2|20|3032||2020-12-17|2020-12-18 00:00:00.0000000|15817|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183976|65|6||1129|184018|2020-12-17|2020-12-18 00:00:00.0000000|14901|True||||2020-12-17 12:00:00.0000000|15|2020-12-17 12:00:00.0000000
183977|134|13|20|1267||2020-12-17|2020-12-18 00:00:00.0000000|15504|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183978|441|20|20|2081||2020-12-17|2020-12-18 00:00:00.0000000|14912|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183979|192|7|20|1383||2020-12-17|2020-12-18 00:00:00.0000000|12296|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183980|510|2|20|2219||2020-12-17|2020-12-18 00:00:00.0000000|18624|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183981|406|13|20|2011||2020-12-17|2020-12-18 00:00:00.0000000|10457|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183982|172|2|20|1343||2020-12-17|2020-12-18 00:00:00.0000000|10244|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183983|533|3|20|2265||2020-12-17|2020-12-18 00:00:00.0000000|14979|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183984|545|2|20|2289||2020-12-17|2020-12-18 00:00:00.0000000|15436|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183985|449|13|20|2097||2020-12-17|2020-12-18 00:00:00.0000000|16571|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183986|940|20|20|3140||2020-12-17|2020-12-18 00:00:00.0000000|11398|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183987|197|8|20|1393||2020-12-17|2020-12-18 00:00:00.0000000|10712|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183988|853|7|20|3053||2020-12-17|2020-12-18 00:00:00.0000000|15846|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183989|851|2|20|3051||2020-12-17|2020-12-18 00:00:00.0000000|18490|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183990|129|13|20|1257||2020-12-17|2020-12-18 00:00:00.0000000|14137|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183991|35|7|20|1069||2020-12-17|2020-12-18 00:00:00.0000000|15331|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183992|536|16|20|2271||2020-12-17|2020-12-18 00:00:00.0000000|12039|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183993|526|14|20|2251||2020-12-17|2020-12-18 00:00:00.0000000|14103|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183994|525|20|20|2249||2020-12-17|2020-12-18 00:00:00.0000000|17855|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183995|118|14|20|1235||2020-12-17|2020-12-18 00:00:00.0000000|11775|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183996|410|6|20|2019||2020-12-17|2020-12-18 00:00:00.0000000|18216|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183997|524|6||2247|184019|2020-12-17|2020-12-18 00:00:00.0000000|13370|True||||2020-12-17 12:00:00.0000000|15|2020-12-17 12:00:00.0000000
183998|122|8|20|1243||2020-12-17|2020-12-18 00:00:00.0000000|19518|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
183999|487|20|20|2173||2020-12-17|2020-12-18 00:00:00.0000000|11906|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184000|1120|14|20|3320||2020-12-17|2020-12-18 00:00:00.0000000|12539|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
