OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184001|916|16|20|3116||2020-12-17|2020-12-18 00:00:00.0000000|12518|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184002|921|2|20|3121||2020-12-17|2020-12-18 00:00:00.0000000|19657|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184003|946|2|20|3146||2020-12-17|2020-12-18 00:00:00.0000000|18677|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184004|30|8|20|1059||2020-12-17|2020-12-18 00:00:00.0000000|16364|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184005|521|16|20|2241||2020-12-17|2020-12-18 00:00:00.0000000|19126|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184006|992|16|20|3192||2020-12-17|2020-12-18 00:00:00.0000000|17403|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184007|924|13|20|3124||2020-12-17|2020-12-18 00:00:00.0000000|15551|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184008|541|8|20|2281||2020-12-17|2020-12-18 00:00:00.0000000|15666|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184009|145|16|20|1289||2020-12-17|2020-12-18 00:00:00.0000000|17617|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184010|149|3|20|1297||2020-12-17|2020-12-18 00:00:00.0000000|11173|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184011|419|16|20|2037||2020-12-17|2020-12-18 00:00:00.0000000|15748|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184012|3|15|20|1005||2020-12-17|2020-12-18 00:00:00.0000000|19010|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184013|452|20|20|2103||2020-12-17|2020-12-18 00:00:00.0000000|18269|True||||2020-12-17 11:00:00.0000000|20|2020-12-17 11:00:00.0000000
184015|1020|13|5|3220||2020-12-17|2020-12-18 00:00:00.0000000|15592|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
184016|430|14||2059||2020-12-17|2020-12-18 00:00:00.0000000|11134|True|||||15|2020-12-17 12:00:00.0000000
184017|985|2|14|3185||2020-12-17|2020-12-18 00:00:00.0000000|15204|True||||2021-01-07 11:00:00.0000000|14|2021-01-07 11:00:00.0000000
184018|65|6||1129|184620|2020-12-17|2020-12-18 00:00:00.0000000|14901|True||||2020-12-25 12:00:00.0000000|10|2020-12-25 12:00:00.0000000
184019|524|6|16|2247||2020-12-17|2020-12-18 00:00:00.0000000|13370|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184620|65|6||1129||2020-12-17|2020-12-18 00:00:00.0000000|14901|True|||||10|2020-12-25 12:00:00.0000000
