OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143846|139|20|7|1277||2019-04-25|2019-04-26 00:00:00.0000000|17042|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143847|144|6|7|1287||2019-04-25|2019-04-26 00:00:00.0000000|14049|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143848|577|2|7|2353||2019-04-25|2019-04-26 00:00:00.0000000|14109|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143849|1090|16|7|3290||2019-04-25|2019-04-26 00:00:00.0000000|19419|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143850|481|6|7|2161||2019-04-25|2019-04-26 00:00:00.0000000|18757|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143851|579|8|7|2357||2019-04-25|2019-04-26 00:00:00.0000000|16239|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143852|142|14|7|1283||2019-04-25|2019-04-26 00:00:00.0000000|17736|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143853|971|13||3171|143956|2019-04-25|2019-04-26 00:00:00.0000000|19561|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143854|453|3|7|2105||2019-04-25|2019-04-26 00:00:00.0000000|17123|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143855|1020|2|7|3220||2019-04-25|2019-04-26 00:00:00.0000000|15069|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143856|460|6||2119|143957|2019-04-25|2019-04-26 00:00:00.0000000|10768|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
143857|443|15|7|2085||2019-04-25|2019-04-26 00:00:00.0000000|19594|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143858|990|16|7|3190||2019-04-25|2019-04-26 00:00:00.0000000|12309|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143859|80|13|7|1159||2019-04-25|2019-04-26 00:00:00.0000000|10224|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143860|496|15|7|2191||2019-04-25|2019-04-26 00:00:00.0000000|18463|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143861|554|16|7|2307||2019-04-25|2019-04-26 00:00:00.0000000|18417|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143862|441|7|7|2081||2019-04-25|2019-04-26 00:00:00.0000000|11111|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143863|97|15|7|1193||2019-04-25|2019-04-26 00:00:00.0000000|16655|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
143864|595|14||2389|143958|2019-04-25|2019-04-26 00:00:00.0000000|15578|True||||2019-04-25 12:00:00.0000000|12|2019-04-25 12:00:00.0000000
