OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96728|30532|96|7|108|18.0|15.0|108|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96729|30533|55|7|2|13.0|15.0|2|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96730|30533|2|7|9|25.0|15.0|9|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96731|30534|140|10|48|5.0|15.0|48|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96732|30534|34|7|5|13.0|15.0|5|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96733|30534|183|7|75|2.74|15.0|75|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96734|30534|83|7|84|18.0|15.0|84|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96735|30535|95|7|36|18.0|15.0|36|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96736|30535|180|7|175|1.11|15.0|175|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96737|30536|166|7|20|42.0|15.0|20|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96738|30536|15|9|2|240.0|15.0|2|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96739|30536|183|7|150|2.74|15.0|150|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96740|30536|199|7|96|3.7|15.0|96|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96741|30536|53|7|1|13.0|15.0|1|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96742|30537|13|7|3|32.0|15.0|3|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96743|30537|139|10|108|5.0|15.0|108|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96744|30537|15|9|9|240.0|15.0|9|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96745|30537|200|7|48|4.1|15.0|48|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96746|30537|37|7|1|13.0|15.0|1|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96747|30538|71|7|6|230.0|15.0|6|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96748|30538|105|7|10|35.0|15.0|10|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96749|30538|110|7|3|25.0|15.0|3|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96750|30538|75|7|1|345.0|15.0|1|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96751|30538|163|7|30|37.0|15.0|30|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96752|30539|215|7|4|1899.0|15.0|4|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96753|30539|42|7|8|13.0|15.0|8|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96754|30539|164|7|50|112.0|15.0|50|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96755|30540|31|7|1|13.0|15.0|1|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96756|30540|99|7|72|18.0|15.0|72|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96757|39935|78|7|96|18.0|15.0|0||17|2014-12-19 12:00:00.0000000
96758|30544|86|7|60|18.0|15.0|60|2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
96759|30540|65|7|2|30.0|15.0|2|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96760|30541|156|7|30|15.0|15.0|30|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96761|30545|86|7|36|18.0|15.0|36|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
96762|30541|85|7|60|18.0|15.0|60|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96763|30542|121|7|2|32.0|15.0|2|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96764|30542|94|7|48|18.0|15.0|48|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
96765|30542|153|7|50|4.5|15.0|50|2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
