OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66021|1044|3|18|3244||2016-02-03|2016-02-04 00:00:00.0000000|17034|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66022|1044|7|18|3244||2016-02-03|2016-02-04 00:00:00.0000000|13151|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66023|56|20|18|1111||2016-02-03|2016-02-04 00:00:00.0000000|17358|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66024|581|16|18|2361||2016-02-03|2016-02-04 00:00:00.0000000|11143|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66025|519|20|18|2237||2016-02-03|2016-02-04 00:00:00.0000000|17515|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66026|906|6|18|3106||2016-02-03|2016-02-04 00:00:00.0000000|12164|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66027|148|7||1295|66105|2016-02-03|2016-02-04 00:00:00.0000000|15305|True||||2016-02-03 12:00:00.0000000|8|2016-02-03 12:00:00.0000000
66028|179|3|18|1357||2016-02-03|2016-02-04 00:00:00.0000000|19222|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66029|41|14|18|1081||2016-02-03|2016-02-04 00:00:00.0000000|17993|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66030|980|13|18|3180||2016-02-03|2016-02-04 00:00:00.0000000|13034|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66031|1002|8|18|3202||2016-02-03|2016-02-04 00:00:00.0000000|14158|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66032|865|20|18|3065||2016-02-03|2016-02-04 00:00:00.0000000|17981|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66033|48|6|18|1095||2016-02-03|2016-02-04 00:00:00.0000000|17387|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66034|977|8|18|3177||2016-02-03|2016-02-04 00:00:00.0000000|19297|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
66035|562|7|18|2323||2016-02-03|2016-02-04 00:00:00.0000000|14366|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
