OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164305|25|20|19|1049||2020-02-20|2020-02-21 00:00:00.0000000|17208|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164306|879|8|19|3079||2020-02-20|2020-02-21 00:00:00.0000000|11355|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164307|1083|16|19|3283||2020-02-20|2020-02-21 00:00:00.0000000|18816|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164308|523|16||2245|164375|2020-02-20|2020-02-21 00:00:00.0000000|13804|True||||2020-02-20 12:00:00.0000000|9|2020-02-20 12:00:00.0000000
164309|981|7|19|3181||2020-02-20|2020-02-21 00:00:00.0000000|19542|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164310|176|15|19|1351||2020-02-20|2020-02-21 00:00:00.0000000|12063|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164311|1005|13|19|3205||2020-02-20|2020-02-21 00:00:00.0000000|15286|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164312|469|7|19|2137||2020-02-20|2020-02-21 00:00:00.0000000|14257|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164313|23|8|19|1045||2020-02-20|2020-02-21 00:00:00.0000000|10917|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164314|934|13|19|3134||2020-02-20|2020-02-21 00:00:00.0000000|12834|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164315|161|6|19|1321||2020-02-20|2020-02-21 00:00:00.0000000|18130|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164316|35|16|19|1069||2020-02-20|2020-02-21 00:00:00.0000000|11958|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164317|189|15|19|1377||2020-02-20|2020-02-21 00:00:00.0000000|10512|True||||2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
164318|562|8||2323|164376|2020-02-20|2020-02-21 00:00:00.0000000|17945|True||||2020-02-20 12:00:00.0000000|9|2020-02-20 12:00:00.0000000
