OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
558520|178399|194|7|192|4.1|15.0|192|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558521|178399|54|7|1|13.0|15.0|1|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558522|178399|148|7|96|18.0|15.0|96|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558523|178399|172|7|80|48.0|15.0|80|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558524|178399|160|7|70|33.0|15.0|70|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558525|178400|55|7|9|13.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558526|178400|138|10|96|5.0|15.0|96|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558527|178400|189|7|208|2.9|15.0|208|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558528|178401|161|7|40|108.0|15.0|40|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558529|178401|50|7|9|13.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558530|178402|175|7|8|240.0|15.0|8|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558531|178402|225|1|120|8.55|10.0|120|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558532|178402|8|9|4|240.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558533|178402|140|10|60|5.0|15.0|60|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558534|178402|92|7|96|18.0|15.0|96|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558535|178403|83|7|36|18.0|15.0|36|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558536|178403|5|7|4|32.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558537|178403|21|7|7|13.0|15.0|7|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558538|178499|193|7|168|3.7|15.0|0||14|2020-09-24 12:00:00.0000000
558539|178404|51|7|10|13.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558540|178404|206|7|84|2.7|15.0|84|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558541|178404|94|7|108|18.0|15.0|108|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558542|178404|127|7|5|32.0|15.0|5|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558543|178405|89|7|120|18.0|15.0|120|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558544|178405|121|7|9|32.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558545|178405|76|7|36|18.0|15.0|36|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558546|178405|201|7|240|3.7|15.0|240|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558547|178405|14|7|10|32.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558548|178406|192|7|108|4.1|15.0|108|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558549|178406|216|7|10|12.5|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558550|178407|75|7|2|345.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558551|178407|65|7|4|30.0|15.0|4|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558552|178408|182|7|75|1.28|15.0|75|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558553|178408|173|7|30|105.0|15.0|30|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558554|178408|82|7|48|18.0|15.0|48|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558555|178408|123|7|9|32.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558556|178409|127|7|6|32.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558557|178409|4|7|6|32.0|15.0|6|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558558|178409|9|7|3|32.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558559|178410|226|1|168|8.55|10.0|168|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558560|178410|25|7|10|13.0|15.0|10|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558561|178411|219|7|100|50.0|15.0|100|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558562|178411|42|7|3|13.0|15.0|3|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558563|178500|98|7|24|18.0|15.0|24|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558564|178412|216|7|60|12.5|15.0|60|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558565|178501|80|7|120|18.0|15.0|0||14|2020-09-24 12:00:00.0000000
558566|178412|120|7|9|32.0|15.0|9|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558567|178413|147|7|72|18.0|15.0|72|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558568|178502|184|7|25|3.5|15.0|25|2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
558569|178413|138|10|120|5.0|15.0|120|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558570|178414|196|7|240|4.1|15.0|240|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558571|178414|147|7|36|18.0|15.0|36|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558572|178414|101|7|12|18.0|15.0|12|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
558573|178414|131|7|2|32.0|15.0|2|2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
