OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95541|958|6|14|3158||2017-05-02|2017-05-03 00:00:00.0000000|19111|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95542|537|2|14|2273||2017-05-02|2017-05-03 00:00:00.0000000|18724|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95543|198|14|14|1395||2017-05-02|2017-05-03 00:00:00.0000000|15537|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95544|1023|7|14|3223||2017-05-02|2017-05-03 00:00:00.0000000|13723|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95545|584|20||2367|95631|2017-05-02|2017-05-03 00:00:00.0000000|16215|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95546|68|20|14|1135||2017-05-02|2017-05-03 00:00:00.0000000|14125|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95547|586|13|14|2371||2017-05-02|2017-05-03 00:00:00.0000000|12388|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95548|825|13|14|3025||2017-05-02|2017-05-03 00:00:00.0000000|12873|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95549|936|15|14|3136||2017-05-02|2017-05-03 00:00:00.0000000|11429|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95550|539|15|14|2277||2017-05-02|2017-05-03 00:00:00.0000000|19799|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95551|817|6||3017|95632|2017-05-02|2017-05-03 00:00:00.0000000|10078|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95552|942|15|14|3142||2017-05-02|2017-05-03 00:00:00.0000000|19259|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95553|899|8||3099|95633|2017-05-02|2017-05-03 00:00:00.0000000|13647|True||||2017-05-02 12:00:00.0000000|19|2017-05-02 12:00:00.0000000
95554|834|20|14|3034||2017-05-02|2017-05-03 00:00:00.0000000|18264|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95555|100|7|14|1199||2017-05-02|2017-05-03 00:00:00.0000000|17766|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95556|828|14|14|3028||2017-05-02|2017-05-03 00:00:00.0000000|12194|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95557|1012|6|14|3212||2017-05-02|2017-05-03 00:00:00.0000000|16897|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95558|584|15|14|2367||2017-05-02|2017-05-03 00:00:00.0000000|14180|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95559|512|7|14|2223||2017-05-02|2017-05-03 00:00:00.0000000|10048|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95560|890|6|14|3090||2017-05-02|2017-05-03 00:00:00.0000000|16434|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
95561|54|13|14|1107||2017-05-02|2017-05-03 00:00:00.0000000|14956|True||||2017-05-02 11:00:00.0000000|14|2017-05-02 11:00:00.0000000
