OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103159|498|13|20|2195||2017-08-24|2017-08-25 00:00:00.0000000|13129|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103160|804|3||3004|103210|2017-08-24|2017-08-25 00:00:00.0000000|11196|True||||2017-08-24 12:00:00.0000000|20|2017-08-24 12:00:00.0000000
103161|929|14|20|3129||2017-08-24|2017-08-25 00:00:00.0000000|13164|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103162|921|8|20|3121||2017-08-24|2017-08-25 00:00:00.0000000|14196|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103163|514|15|20|2227||2017-08-24|2017-08-25 00:00:00.0000000|13772|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103164|1056|13|20|3256||2017-08-24|2017-08-25 00:00:00.0000000|15231|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103165|143|2|20|1285||2017-08-24|2017-08-25 00:00:00.0000000|15794|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103166|509|2|20|2217||2017-08-24|2017-08-25 00:00:00.0000000|15969|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
103167|490|6||2179|103211|2017-08-24|2017-08-25 00:00:00.0000000|19506|True||||2017-08-24 12:00:00.0000000|20|2017-08-24 12:00:00.0000000
103168|463|13||2125|103212|2017-08-24|2017-08-25 00:00:00.0000000|18130|True||||2017-08-24 12:00:00.0000000|20|2017-08-24 12:00:00.0000000
103169|143|16||1285|103213|2017-08-24|2017-08-25 00:00:00.0000000|17406|True||||2017-08-24 12:00:00.0000000|20|2017-08-24 12:00:00.0000000
103170|904|7|20|3104||2017-08-24|2017-08-25 00:00:00.0000000|16653|True||||2017-08-24 11:00:00.0000000|20|2017-08-24 11:00:00.0000000
