OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
196263|62285|207|7|48|2.7|15.0|48|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196264|62285|23|7|10|13.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196265|62286|188|7|200|0.66|15.0|200|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196266|62286|88|7|120|18.0|15.0|120|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196267|62286|109|7|1|25.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196268|62287|49|7|3|13.0|15.0|3|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196269|62287|2|7|4|25.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196270|62288|123|7|1|32.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196271|62288|120|7|2|32.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196272|62288|108|7|3|25.0|15.0|3|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196273|62289|169|7|40|45.0|15.0|40|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196274|62289|88|7|12|18.0|15.0|12|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196275|62289|115|7|2|34.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196276|62290|8|9|1|240.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196277|62290|165|7|30|26.0|15.0|30|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196278|62290|96|7|36|18.0|15.0|36|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196279|62291|90|7|120|18.0|15.0|120|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196280|62291|147|7|12|18.0|15.0|12|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196281|62291|53|7|10|13.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196282|62292|60|7|7|25.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196283|62292|54|7|6|13.0|15.0|6|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196284|62293|2|7|5|25.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196285|62293|141|10|96|5.0|15.0|96|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196286|62294|60|7|7|25.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196287|62294|110|7|10|25.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196288|62294|105|7|5|35.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196289|62295|18|7|4|13.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196290|62295|57|7|1|13.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196291|62295|186|7|100|2.1|15.0|100|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196292|62295|141|10|84|5.0|15.0|84|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196293|62296|177|7|150|1.05|15.0|150|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196294|62296|52|7|9|13.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196295|62296|61|7|6|25.0|15.0|6|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196296|62296|188|7|175|0.66|15.0|175|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196297|62297|213|7|5|87.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196298|62297|205|7|10|32.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196299|62297|33|7|2|13.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196300|62297|4|7|2|32.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196301|62297|108|7|4|25.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196302|62298|99|7|96|18.0|15.0|96|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196303|62298|43|7|9|13.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196304|62298|73|7|3|285.0|15.0|3|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196305|62298|102|7|5|35.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196306|62299|170|7|30|102.0|15.0|30|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196307|62299|6|7|5|32.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196308|62299|166|7|70|42.0|15.0|70|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196309|62299|112|7|9|30.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196310|62300|70|7|2|230.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196311|62300|67|7|5|230.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196312|62300|213|7|5|87.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196313|62300|3|7|60|18.5|15.0|60|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196314|62349|77|7|12|18.0|15.0|12|2015-12-07 11:00:00.0000000|8|2015-12-07 11:00:00.0000000
196315|62301|218|7|100|37.5|15.0|100|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196316|62301|206|7|84|2.7|15.0|84|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196317|62301|186|7|150|2.1|15.0|150|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196318|62302|176|7|7|240.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196319|62302|47|7|4|13.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196320|62302|139|10|108|5.0|15.0|108|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196321|62302|153|7|100|4.5|15.0|100|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196322|62303|109|7|5|25.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196323|62303|85|7|108|18.0|15.0|108|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196324|62303|130|7|9|32.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196325|62303|104|7|10|35.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196326|62304|34|7|2|13.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196327|62304|137|7|10|32.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196328|62304|14|7|1|32.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196329|62305|30|7|3|13.0|15.0|3|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196330|62305|209|7|35|1.89|15.0|35|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196331|62305|40|7|4|13.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196332|62305|23|7|6|13.0|15.0|6|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196333|62305|197|7|168|3.7|15.0|168|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196334|62306|49|7|10|13.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196335|62306|13|7|3|32.0|15.0|3|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196336|62306|146|7|84|18.0|15.0|84|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196337|62307|19|7|10|13.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196338|62307|210|7|30|2.4|15.0|30|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196339|62307|46|7|6|13.0|15.0|6|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196340|62307|152|9|9|16.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196341|62307|173|7|90|105.0|15.0|90|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196342|62308|176|7|1|240.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196343|62308|64|7|5|30.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196344|62308|100|7|120|18.0|15.0|120|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196345|62308|121|7|10|32.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196346|62309|207|7|108|2.7|15.0|108|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196347|62309|174|7|8|240.0|15.0|8|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196348|62309|153|7|40|4.5|15.0|40|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196349|62310|65|7|1|30.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196350|62310|2|7|5|25.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196351|62310|185|7|50|2.04|15.0|50|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196352|62310|40|7|5|13.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196353|62310|63|7|5|25.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196354|62311|104|7|1|35.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196355|62311|12|7|4|32.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196356|62311|146|7|48|18.0|15.0|48|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196357|62311|122|7|9|32.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196358|62311|44|7|7|13.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196359|62350|98|7|96|18.0|15.0|0||6|2015-12-04 12:00:00.0000000
196360|62312|69|7|8|230.0|15.0|8|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196361|62312|138|10|72|5.0|15.0|72|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196362|62312|200|7|48|4.1|15.0|48|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196363|62312|152|9|5|16.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196364|62313|155|7|70|24.0|15.0|70|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196365|62313|160|7|80|33.0|15.0|80|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196366|62313|9|7|4|32.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196367|62313|120|7|4|32.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196368|62314|82|7|108|18.0|15.0|108|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196369|62314|2|7|3|25.0|15.0|3|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196370|62314|131|7|2|32.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196371|62315|25|7|5|13.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196372|62315|73|7|8|285.0|15.0|8|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196373|62316|124|7|10|32.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196374|62316|133|7|10|32.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196375|62316|211|7|20|4.1|15.0|20|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196376|62317|62|7|4|25.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196377|62317|25|7|4|13.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196378|62318|49|7|2|13.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196379|62318|188|7|250|0.66|15.0|250|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196380|62318|12|7|7|32.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196381|62318|124|7|5|32.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196382|62319|172|7|40|48.0|15.0|40|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196383|62319|123|7|6|32.0|15.0|6|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196384|62319|130|7|5|32.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196385|62319|121|7|3|32.0|15.0|3|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196386|62319|134|7|7|32.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196387|62320|76|7|108|18.0|15.0|108|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196388|62320|15|9|10|240.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196389|62320|217|7|90|25.0|15.0|90|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196390|62320|173|7|30|105.0|15.0|30|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196391|62320|210|7|25|2.4|15.0|25|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196392|62321|11|7|9|32.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196393|62321|126|7|1|32.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196394|62322|14|7|9|32.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196395|62322|153|7|100|4.5|15.0|100|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196396|62323|87|7|60|18.0|15.0|60|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196397|62323|121|7|1|32.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196398|62323|136|7|7|32.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196399|62323|5|7|5|32.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196400|62323|19|7|6|13.0|15.0|6|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196401|62324|97|7|12|18.0|15.0|12|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196402|62324|55|7|7|13.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196403|62324|65|7|10|30.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196404|62324|161|7|70|108.0|15.0|70|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196405|62324|179|7|225|1.05|15.0|225|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196406|62325|111|7|10|30.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196407|62325|200|7|120|4.1|15.0|120|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196408|62325|32|7|8|13.0|15.0|8|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196409|62325|45|7|9|13.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196410|62325|66|7|3|45.0|15.0|3|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196411|62326|180|7|150|1.11|15.0|150|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196412|62326|181|7|200|1.14|15.0|200|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196413|62326|205|7|40|32.0|15.0|40|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196414|62327|135|7|2|32.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196415|62327|62|7|5|25.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196416|62327|185|7|225|2.04|15.0|225|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196417|62328|56|7|5|13.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196418|62328|18|7|4|13.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196419|62329|52|7|6|13.0|15.0|6|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196420|62329|146|7|60|18.0|15.0|60|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196421|62329|161|7|40|108.0|15.0|40|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196422|62329|178|7|225|2.55|15.0|225|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196423|62330|167|7|80|99.0|15.0|80|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196424|62330|44|7|8|13.0|15.0|8|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196425|62330|63|7|3|25.0|15.0|3|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196426|62330|35|7|1|13.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196427|62330|40|7|7|13.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196428|62331|84|7|96|18.0|15.0|96|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196429|62331|93|7|96|18.0|15.0|96|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196430|62332|202|7|144|4.1|15.0|144|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196431|62332|87|7|12|18.0|15.0|12|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196432|62333|76|7|12|18.0|15.0|12|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196433|62333|18|7|2|13.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196434|62333|154|7|30|20.0|15.0|30|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196435|62334|5|7|1|32.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196436|62334|103|7|7|35.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196437|62334|154|7|70|20.0|15.0|70|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196438|62335|31|7|1|13.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196439|62335|111|7|2|30.0|15.0|2|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196440|62336|71|7|3|230.0|15.0|3|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196441|62336|55|7|9|13.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196442|62336|120|7|6|32.0|15.0|6|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196443|62336|88|7|120|18.0|15.0|120|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196444|62337|127|7|9|32.0|15.0|9|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196445|62337|115|7|10|34.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196446|62338|180|7|100|1.11|15.0|100|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196447|62338|50|7|5|13.0|15.0|5|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196448|62338|98|7|24|18.0|15.0|24|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196449|62338|144|7|108|18.0|15.0|108|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196450|62338|56|7|4|13.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196451|62339|20|7|10|13.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196452|62339|66|7|6|45.0|15.0|6|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196453|62339|106|7|1|35.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196454|62339|120|7|1|32.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196455|62340|103|7|1|35.0|15.0|1|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196456|62340|161|7|90|108.0|15.0|90|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196457|62340|88|7|84|18.0|15.0|84|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196458|62340|212|7|80|4.3|15.0|80|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196459|62340|101|7|96|18.0|15.0|96|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196460|62341|144|7|36|18.0|15.0|36|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196461|62341|208|7|60|2.7|15.0|60|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196462|62351|80|7|72|18.0|15.0|72|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
196463|62341|217|7|10|25.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196464|62342|203|7|100|32.0|15.0|100|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196465|62342|135|7|8|32.0|15.0|8|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196466|62342|90|7|12|18.0|15.0|12|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196467|62343|185|7|175|2.04|15.0|175|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196468|62343|170|7|50|102.0|15.0|50|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196469|62343|197|7|24|3.7|15.0|24|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196470|62344|1|7|7|25.0|15.0|7|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196471|62344|27|7|4|13.0|15.0|4|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196472|62344|157|7|10|30.0|15.0|10|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196473|62344|195|7|24|3.7|15.0|24|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196474|62344|165|7|60|26.0|15.0|60|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
196475|62345|109|7|6|25.0|15.0|6|2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
