OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
510716|163055|46|7|7|13.0|15.0|7|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510717|163055|42|7|6|13.0|15.0|6|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510718|163055|173|7|10|105.0|15.0|10|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510719|163055|74|7|9|285.0|15.0|9|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510720|163055|30|7|2|13.0|15.0|2|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510721|163056|130|7|2|32.0|15.0|2|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510722|163056|190|7|40|3.5|15.0|40|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510723|163057|194|7|192|4.1|15.0|192|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510724|163057|97|7|24|18.0|15.0|24|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510725|163057|53|7|6|13.0|15.0|6|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510726|163058|203|7|50|32.0|15.0|50|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510727|163058|74|7|7|285.0|15.0|7|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510728|163058|130|7|1|32.0|15.0|1|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510729|163058|23|7|8|13.0|15.0|8|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510730|163058|33|7|10|13.0|15.0|10|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510731|163059|5|7|4|32.0|15.0|4|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
510732|163059|45|7|10|13.0|15.0|10|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
