OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176197|458|13|15|2115||2020-08-22|2020-08-24 00:00:00.0000000|19713|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176198|464|3|15|2127||2020-08-22|2020-08-24 00:00:00.0000000|16928|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176199|95|16|15|1189||2020-08-22|2020-08-24 00:00:00.0000000|18578|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176200|21|13|15|1041||2020-08-22|2020-08-24 00:00:00.0000000|14472|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176201|1071|2||3271|176238|2020-08-22|2020-08-24 00:00:00.0000000|14891|True||||2020-08-22 12:00:00.0000000|4|2020-08-22 12:00:00.0000000
176202|972|3|15|3172||2020-08-22|2020-08-24 00:00:00.0000000|16449|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176203|463|15|15|2125||2020-08-22|2020-08-24 00:00:00.0000000|18295|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176204|1072|20|15|3272||2020-08-22|2020-08-24 00:00:00.0000000|14781|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176205|524|6|15|2247||2020-08-22|2020-08-24 00:00:00.0000000|15218|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176206|115|20||1229|176239|2020-08-22|2020-08-24 00:00:00.0000000|17618|True||||2020-08-22 12:00:00.0000000|4|2020-08-22 12:00:00.0000000
176207|891|8|15|3091||2020-08-22|2020-08-24 00:00:00.0000000|19444|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176208|56|8|15|1111||2020-08-22|2020-08-24 00:00:00.0000000|13853|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176209|996|13|15|3196||2020-08-22|2020-08-24 00:00:00.0000000|11432|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176210|1031|2|15|3231||2020-08-22|2020-08-24 00:00:00.0000000|13778|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176211|463|15|15|2125||2020-08-22|2020-08-24 00:00:00.0000000|16501|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176212|1045|7|15|3245||2020-08-22|2020-08-24 00:00:00.0000000|15130|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176213|193|13||1385|176240|2020-08-22|2020-08-24 00:00:00.0000000|19054|True||||2020-08-22 12:00:00.0000000|4|2020-08-22 12:00:00.0000000
176214|489|20|15|2177||2020-08-22|2020-08-24 00:00:00.0000000|16219|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176215|89|8|15|1177||2020-08-22|2020-08-24 00:00:00.0000000|16790|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176216|521|6|15|2241||2020-08-22|2020-08-24 00:00:00.0000000|19754|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176217|159|6|15|1317||2020-08-22|2020-08-24 00:00:00.0000000|10809|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176218|117|7|15|1233||2020-08-22|2020-08-24 00:00:00.0000000|19086|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176219|1059|7|15|3259||2020-08-22|2020-08-24 00:00:00.0000000|17525|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176220|417|16|15|2033||2020-08-22|2020-08-24 00:00:00.0000000|11957|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176221|939|16|15|3139||2020-08-22|2020-08-24 00:00:00.0000000|11650|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176222|494|6|15|2187||2020-08-22|2020-08-24 00:00:00.0000000|19377|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176223|162|7|15|1323||2020-08-22|2020-08-24 00:00:00.0000000|13273|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176224|144|20|15|1287||2020-08-22|2020-08-24 00:00:00.0000000|11233|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176225|566|14||2331|176241|2020-08-22|2020-08-24 00:00:00.0000000|18292|True||||2020-08-22 12:00:00.0000000|4|2020-08-22 12:00:00.0000000
176226|131|7|15|1261||2020-08-22|2020-08-24 00:00:00.0000000|16549|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176227|1060|20|15|3260||2020-08-22|2020-08-24 00:00:00.0000000|13941|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176228|171|20||1341|176242|2020-08-22|2020-08-24 00:00:00.0000000|14063|True||||2020-08-22 12:00:00.0000000|4|2020-08-22 12:00:00.0000000
176229|177|16|15|1353||2020-08-22|2020-08-24 00:00:00.0000000|17807|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176230|1021|6|15|3221||2020-08-22|2020-08-24 00:00:00.0000000|10009|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176231|1036|14||3236|176243|2020-08-22|2020-08-24 00:00:00.0000000|10448|True||||2020-08-22 12:00:00.0000000|4|2020-08-22 12:00:00.0000000
176232|1113|16||3313|176244|2020-08-22|2020-08-24 00:00:00.0000000|18816|True||||2020-08-22 12:00:00.0000000|4|2020-08-22 12:00:00.0000000
176233|1115|8|15|3315||2020-08-22|2020-08-24 00:00:00.0000000|18399|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176234|594|13|15|2387||2020-08-22|2020-08-24 00:00:00.0000000|17238|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176235|77|2||1153|176245|2020-08-22|2020-08-24 00:00:00.0000000|18181|True||||2020-08-22 12:00:00.0000000|4|2020-08-22 12:00:00.0000000
176236|1044|6||3244|176246|2020-08-22|2020-08-24 00:00:00.0000000|15359|True||||2020-08-22 12:00:00.0000000|4|2020-08-22 12:00:00.0000000
176237|520|15|15|2239||2020-08-22|2020-08-24 00:00:00.0000000|14204|True||||2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
176238|1071|2||3271||2020-08-22|2020-08-24 00:00:00.0000000|14891|True|||||4|2020-08-22 12:00:00.0000000
176239|115|20|15|1229||2020-08-22|2020-08-24 00:00:00.0000000|17618|True||||2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
176240|193|13||1385||2020-08-22|2020-08-24 00:00:00.0000000|19054|True|||||4|2020-08-22 12:00:00.0000000
