OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35788|11271|110|7|6|25.0|15.0|6|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35789|11271|88|7|12|18.0|15.0|12|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35790|11272|82|7|96|18.0|15.0|96|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35791|11272|184|7|50|3.5|15.0|50|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35792|11272|34|7|2|13.0|15.0|2|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35793|11273|41|7|4|13.0|15.0|4|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35794|11273|162|7|20|22.0|15.0|20|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35795|11274|123|7|3|32.0|15.0|3|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35796|11274|111|7|10|30.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35797|11274|64|7|10|30.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35798|11274|63|7|10|25.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35799|11275|154|7|60|20.0|15.0|60|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35800|11275|134|7|9|32.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35801|11275|49|7|1|13.0|15.0|1|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35802|11275|14|7|7|32.0|15.0|7|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35803|11276|200|7|216|4.1|15.0|216|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35804|11276|145|7|84|18.0|15.0|84|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35805|11276|82|7|12|18.0|15.0|12|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35806|11276|171|7|50|32.0|15.0|50|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35807|11277|26|7|3|13.0|15.0|3|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35808|11277|23|7|5|13.0|15.0|5|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35809|11278|1|7|4|25.0|15.0|4|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35810|11278|141|10|120|5.0|15.0|120|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35811|11278|34|7|8|13.0|15.0|8|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35812|11278|53|7|6|13.0|15.0|6|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35813|11278|7|7|7|32.0|15.0|7|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35814|11279|171|7|100|32.0|15.0|100|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35815|11279|128|7|9|32.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35816|11280|53|7|10|13.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35817|11280|148|7|48|18.0|15.0|48|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35818|11280|1|7|10|25.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35819|11281|2|7|9|25.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35820|11281|117|7|9|34.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35821|11281|218|7|90|37.5|15.0|90|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35822|11281|114|7|1|30.0|15.0|1|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35823|11282|91|7|48|18.0|15.0|48|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35824|11282|57|7|3|13.0|15.0|3|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35825|11282|168|7|90|29.0|15.0|90|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35826|11282|62|7|7|25.0|15.0|7|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35827|11282|143|7|36|18.0|15.0|36|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35828|11283|10|7|1|32.0|15.0|1|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35829|11314|95|7|48|18.0|15.0|48|2013-07-31 11:00:00.0000000|19|2013-07-31 11:00:00.0000000
35830|11283|64|7|4|30.0|15.0|4|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35831|11284|123|7|5|32.0|15.0|5|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35832|11284|133|7|8|32.0|15.0|8|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35833|11285|91|7|96|18.0|15.0|96|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35834|11285|56|7|4|13.0|15.0|4|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35835|11285|215|7|9|1899.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35836|11285|146|7|36|18.0|15.0|36|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35837|11286|196|7|216|4.1|15.0|216|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35838|11286|127|7|9|32.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35839|11286|118|7|9|32.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35840|11286|165|7|80|26.0|15.0|80|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35841|11287|99|7|72|18.0|15.0|72|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35842|11315|86|7|36|18.0|15.0|36|2013-07-30 11:00:00.0000000|4|2013-07-30 11:00:00.0000000
35843|11287|10|7|5|32.0|15.0|5|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35844|11288|160|7|70|33.0|15.0|70|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35845|11288|58|7|8|25.0|15.0|8|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35846|11288|47|7|9|13.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35847|11288|84|7|12|18.0|15.0|12|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35848|11289|118|7|4|32.0|15.0|4|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35849|11289|205|7|80|32.0|15.0|80|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35850|11289|97|7|84|18.0|15.0|84|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35851|11289|42|7|2|13.0|15.0|2|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35852|11289|81|7|120|18.0|15.0|120|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35853|11290|112|7|3|30.0|15.0|3|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35854|11290|107|7|5|25.0|15.0|5|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35855|11290|80|7|24|18.0|15.0|24|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35856|11290|87|7|72|18.0|15.0|72|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35857|11291|205|7|80|32.0|15.0|80|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35858|11291|149|7|72|18.0|15.0|72|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35859|11291|201|7|192|3.7|15.0|192|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35860|11291|125|7|6|32.0|15.0|6|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35861|11291|3|7|30|18.5|15.0|30|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35862|11292|130|7|7|32.0|15.0|7|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35863|11316|95|7|72|18.0|15.0|72|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
35864|11292|197|7|216|3.7|15.0|216|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35865|11293|42|7|7|13.0|15.0|7|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35866|11293|49|7|10|13.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35867|11293|194|7|48|4.1|15.0|48|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35868|11293|167|7|10|99.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35869|11293|32|7|10|13.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35870|11294|68|7|9|230.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35871|11294|172|7|90|48.0|15.0|90|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35872|11317|95|7|48|18.0|15.0|48|2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
35873|11294|139|10|36|5.0|15.0|36|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35874|11294|73|7|5|285.0|15.0|5|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35875|11295|141|10|60|5.0|15.0|60|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35876|11295|46|7|4|13.0|15.0|4|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35877|11295|138|10|120|5.0|15.0|120|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35878|11295|178|7|50|2.55|15.0|50|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35879|11295|187|7|150|0.95|15.0|150|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35880|11296|158|7|50|105.0|15.0|50|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35881|11296|7|7|1|32.0|15.0|1|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35882|11297|82|7|24|18.0|15.0|24|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35883|11297|2|7|9|25.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35884|11298|12|7|1|32.0|15.0|1|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35885|11298|189|7|182|2.9|15.0|182|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35886|11299|14|7|8|32.0|15.0|8|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35887|11299|81|7|24|18.0|15.0|24|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35888|11299|20|7|6|13.0|15.0|6|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35889|11300|84|7|48|18.0|15.0|48|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35890|11300|7|7|8|32.0|15.0|8|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35891|11301|209|7|30|1.89|15.0|30|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35892|11301|202|7|216|4.1|15.0|216|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35893|11302|111|7|9|30.0|15.0|9|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35894|11302|154|7|60|20.0|15.0|60|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35895|11302|32|7|2|13.0|15.0|2|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35896|11302|191|7|360|3.7|15.0|360|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35897|11303|44|7|2|13.0|15.0|2|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35898|11303|172|7|100|48.0|15.0|100|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35899|11303|87|7|36|18.0|15.0|36|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35900|11304|87|7|60|18.0|15.0|60|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35901|11304|43|7|10|13.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35902|11304|131|7|6|32.0|15.0|6|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35903|11305|184|7|100|3.5|15.0|100|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35904|11305|90|7|60|18.0|15.0|60|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35905|11305|68|7|5|230.0|15.0|5|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35906|11305|114|7|3|30.0|15.0|3|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35907|11306|126|7|6|32.0|15.0|6|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35908|11306|24|7|7|13.0|15.0|7|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35909|11306|193|7|24|3.7|15.0|24|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35910|11307|165|7|70|26.0|15.0|70|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35911|11307|28|7|8|13.0|15.0|8|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35912|11307|26|7|10|13.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35913|11318|95|7|12|18.0|15.0|12|2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
35914|11307|147|7|12|18.0|15.0|12|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35915|11308|99|7|12|18.0|15.0|12|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35916|11308|215|7|10|1899.0|15.0|10|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35917|11308|32|7|7|13.0|15.0|7|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35918|11308|70|7|1|230.0|15.0|1|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35919|11309|183|7|125|2.74|15.0|125|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35920|11309|173|7|60|105.0|15.0|60|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35921|11309|94|7|48|18.0|15.0|48|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35922|11309|208|7|72|2.7|15.0|72|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35923|11309|192|7|108|4.1|15.0|108|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35924|11310|215|7|1|1899.0|15.0|1|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35925|11319|86|7|60|18.0|15.0|60|2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
35926|11310|163|7|70|37.0|15.0|70|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35927|11310|75|7|7|345.0|15.0|7|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35928|11310|39|7|3|13.0|15.0|3|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35929|11311|185|7|175|2.04|15.0|175|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35930|11311|64|7|5|30.0|15.0|5|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35931|11312|9|7|6|32.0|15.0|6|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35932|11320|98|7|84|18.0|15.0|84|2020-10-19 11:00:00.0000000|5|2020-10-19 11:00:00.0000000
35933|11312|211|7|60|4.1|15.0|60|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35934|11313|54|7|7|13.0|15.0|7|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35935|11313|74|7|2|285.0|15.0|2|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35936|11313|39|7|3|13.0|15.0|3|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35937|11313|138|10|12|5.0|15.0|12|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
35938|11313|122|7|3|32.0|15.0|3|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
