OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
544903|174029|104|7|5|35.0|15.0|5|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544904|174029|110|7|9|25.0|15.0|9|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544905|174029|101|7|120|18.0|15.0|120|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544906|174029|68|7|2|230.0|15.0|2|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544907|174030|177|7|50|1.05|15.0|50|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544908|174030|137|7|7|32.0|15.0|7|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544909|174030|53|7|7|13.0|15.0|7|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544910|174030|186|7|25|2.1|15.0|25|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544911|174030|136|7|5|32.0|15.0|5|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544912|174031|63|7|10|25.0|15.0|10|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544913|174031|5|7|7|32.0|15.0|7|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544914|174031|16|7|7|13.0|15.0|7|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544915|174032|48|7|9|13.0|15.0|9|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544916|174032|49|7|3|13.0|15.0|3|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544917|174033|196|7|168|4.1|15.0|168|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544918|174033|154|7|70|20.0|15.0|70|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544919|174034|10|7|2|32.0|15.0|2|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544920|174034|146|7|108|18.0|15.0|108|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544921|174034|109|7|8|25.0|15.0|8|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544922|174034|42|7|7|13.0|15.0|7|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544923|174034|222|1|144|8.55|10.0|144|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544924|174035|2|7|4|25.0|15.0|4|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544925|174035|55|7|8|13.0|15.0|8|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544926|174035|168|7|30|29.0|15.0|30|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544927|174035|206|7|108|2.7|15.0|108|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544928|174036|93|7|108|18.0|15.0|108|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544929|174036|9|7|3|32.0|15.0|3|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544930|174037|55|7|2|13.0|15.0|2|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544931|174037|1|7|4|25.0|15.0|4|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544932|174037|177|7|200|1.05|15.0|200|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544933|174037|139|10|96|5.0|15.0|96|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544934|174037|221|1|24|14.5|10.0|24|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544935|174059|193|7|192|3.7|15.0|0||19|2020-07-18 12:00:00.0000000
544936|174038|17|7|8|13.0|15.0|8|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544937|174038|115|7|4|34.0|15.0|4|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544938|174038|101|7|48|18.0|15.0|48|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544939|174039|176|7|8|240.0|15.0|8|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544940|174039|147|7|36|18.0|15.0|36|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544941|174039|103|7|8|35.0|15.0|8|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544942|174040|71|7|3|230.0|15.0|3|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544943|174040|157|7|90|30.0|15.0|90|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544944|174041|68|7|3|230.0|15.0|3|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544945|174041|46|7|2|13.0|15.0|2|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544946|174041|117|7|2|34.0|15.0|2|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544947|174041|32|7|7|13.0|15.0|7|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544948|174042|181|7|125|1.14|15.0|125|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544949|174042|15|9|7|240.0|15.0|7|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544950|174060|86|7|120|18.0|15.0|0||19|2020-07-18 12:00:00.0000000
544951|174042|173|7|50|105.0|15.0|50|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544952|174043|209|7|50|1.89|15.0|50|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544953|174043|161|7|20|108.0|15.0|20|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544954|174044|187|7|25|0.95|15.0|25|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544955|174044|67|7|1|230.0|15.0|1|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544956|174044|197|7|216|3.7|15.0|216|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544957|174045|22|7|2|13.0|15.0|2|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544958|174045|222|1|192|8.55|10.0|192|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544959|174045|109|7|4|25.0|15.0|4|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544960|174045|35|7|5|13.0|15.0|5|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544961|174045|194|7|120|4.1|15.0|120|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544962|174046|166|7|30|42.0|15.0|30|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544963|174046|175|7|10|240.0|15.0|10|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544964|174047|137|7|1|32.0|15.0|1|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544965|174047|152|9|7|16.0|15.0|7|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544966|174047|59|7|3|25.0|15.0|3|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544967|174061|204|7|80|32.0|15.0|0||19|2020-07-18 12:00:00.0000000
544968|174048|45|7|7|13.0|15.0|7|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544969|174048|47|7|9|13.0|15.0|9|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544970|174048|68|7|2|230.0|15.0|2|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544971|174049|102|7|5|35.0|15.0|5|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544972|174049|65|7|4|30.0|15.0|4|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544973|174049|43|7|1|13.0|15.0|1|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544974|174050|3|7|10|18.5|15.0|10|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544975|174050|126|7|6|32.0|15.0|6|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544976|174050|205|7|70|32.0|15.0|70|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544977|174050|178|7|50|2.55|15.0|50|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544978|174062|204|7|90|32.0|15.0|0||19|2020-07-18 12:00:00.0000000
544979|174051|22|7|2|13.0|15.0|2|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544980|174051|96|7|84|18.0|15.0|84|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544981|174051|215|7|2|1899.0|15.0|2|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544982|174051|97|7|36|18.0|15.0|36|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544983|174052|190|7|80|3.5|15.0|80|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
544984|174052|163|7|10|37.0|15.0|10|2020-07-18 11:00:00.0000000|20|2020-07-18 11:00:00.0000000
