OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61155|19289|167|7|40|99.0|15.0|40|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61156|19289|47|7|3|13.0|15.0|3|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61157|19289|109|7|2|25.0|15.0|2|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61158|19290|192|7|360|4.1|15.0|360|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61159|19290|176|7|7|240.0|15.0|7|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61160|19290|87|7|12|18.0|15.0|12|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61161|19290|7|7|7|32.0|15.0|7|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61162|19290|111|7|9|30.0|15.0|9|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61163|19291|30|7|7|13.0|15.0|7|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61164|19291|85|7|84|18.0|15.0|84|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61165|19291|107|7|9|25.0|15.0|9|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61166|19291|171|7|100|32.0|15.0|100|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61167|19291|40|7|1|13.0|15.0|1|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61168|19292|90|7|72|18.0|15.0|72|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61169|19292|60|7|3|25.0|15.0|3|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61170|19292|190|7|200|3.5|15.0|200|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61171|19292|203|7|60|32.0|15.0|60|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61172|19293|96|7|84|18.0|15.0|84|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61173|19293|120|7|5|32.0|15.0|5|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61174|19293|13|7|9|32.0|15.0|9|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61175|19294|74|7|8|285.0|15.0|8|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61176|19294|51|7|6|13.0|15.0|6|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61177|19294|53|7|3|13.0|15.0|3|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61178|19294|216|7|60|12.5|15.0|60|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61179|19294|100|7|84|18.0|15.0|84|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61180|19295|7|7|5|32.0|15.0|5|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61181|19295|162|7|50|22.0|15.0|50|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
61182|19295|33|7|1|13.0|15.0|1|2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
