OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
414089|132021|200|7|120|4.1|15.0|120|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414090|132021|9|7|8|32.0|15.0|8|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414091|132022|44|7|2|13.0|15.0|2|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414092|132022|135|7|1|32.0|15.0|1|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414093|132023|100|7|12|18.0|15.0|12|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414094|132023|208|7|120|2.7|15.0|120|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414095|132023|179|7|75|1.05|15.0|75|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414096|132023|41|7|10|13.0|15.0|10|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414097|132024|208|7|84|2.7|15.0|84|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414098|132135|184|7|100|3.5|15.0|100|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
414099|132024|225|1|48|8.55|10.0|48|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414100|132024|47|7|8|13.0|15.0|8|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414101|132025|28|7|3|13.0|15.0|3|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414102|132136|77|7|84|18.0|15.0|0||14|2018-10-29 12:00:00.0000000
414103|132025|59|7|7|25.0|15.0|7|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414104|132025|227|1|240|8.55|10.0|240|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414105|132026|25|7|6|13.0|15.0|6|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414106|132026|22|7|6|13.0|15.0|6|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414107|132027|81|7|24|18.0|15.0|24|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414108|132027|148|7|36|18.0|15.0|36|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414109|132027|221|1|108|14.5|10.0|108|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414110|132027|186|7|25|2.1|15.0|25|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414111|132027|120|7|4|32.0|15.0|4|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414112|132028|9|7|1|32.0|15.0|1|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414113|132028|197|7|96|3.7|15.0|96|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414114|132028|198|7|168|4.1|15.0|168|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414115|132028|153|7|100|4.5|15.0|100|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414116|132029|211|7|80|4.1|15.0|80|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414117|132029|196|7|192|4.1|15.0|192|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414118|132029|81|7|36|18.0|15.0|36|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414119|132030|113|7|3|30.0|15.0|3|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414120|132030|83|7|108|18.0|15.0|108|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414121|132030|136|7|7|32.0|15.0|7|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414122|132030|181|7|200|1.14|15.0|200|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414123|132030|200|7|48|4.1|15.0|48|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414124|132031|50|7|2|13.0|15.0|2|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414125|132031|54|7|3|13.0|15.0|3|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414126|132137|77|7|120|18.0|15.0|0||14|2018-10-29 12:00:00.0000000
414127|132031|224|1|144|8.55|10.0|144|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414128|132031|36|7|7|13.0|15.0|7|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414129|132032|62|7|8|25.0|15.0|8|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414130|132032|209|7|15|1.89|15.0|15|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414131|132032|142|7|120|18.0|15.0|120|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414132|132033|168|7|50|29.0|15.0|50|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414133|132033|62|7|6|25.0|15.0|6|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414134|132034|124|7|9|32.0|15.0|9|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414135|132034|44|7|5|13.0|15.0|5|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414136|132034|166|7|60|42.0|15.0|60|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414137|132035|108|7|2|25.0|15.0|2|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414138|132035|100|7|48|18.0|15.0|48|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414139|132036|58|7|8|25.0|15.0|8|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414140|132036|196|7|144|4.1|15.0|144|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414141|132037|111|7|10|30.0|15.0|10|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414142|132037|211|7|50|4.1|15.0|50|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414143|132037|219|7|60|50.0|15.0|60|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414144|132037|151|9|9|16.0|15.0|9|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414145|132037|178|7|225|2.55|15.0|225|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414146|132038|118|7|3|32.0|15.0|3|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414147|132038|76|7|84|18.0|15.0|84|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414148|132038|23|7|9|13.0|15.0|9|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414149|132038|15|9|6|240.0|15.0|6|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414150|132039|170|7|70|102.0|15.0|70|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414151|132039|183|7|200|2.74|15.0|200|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414152|132039|24|7|3|13.0|15.0|3|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414153|132039|123|7|4|32.0|15.0|4|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414154|132040|218|7|90|37.5|15.0|90|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414155|132040|194|7|216|4.1|15.0|216|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414156|132040|151|9|8|16.0|15.0|8|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414157|132040|140|10|12|5.0|15.0|12|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
414158|132040|127|7|9|32.0|15.0|9|2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
