OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
286268|91112|160|7|80|33.0|15.0|80|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286269|91112|73|7|2|285.0|15.0|2|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286270|91112|26|7|6|13.0|15.0|6|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286271|91112|79|7|36|18.0|15.0|36|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286272|91113|227|1|192|8.55|10.0|192|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286273|91113|9|7|10|32.0|15.0|10|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286274|91113|207|7|24|2.7|15.0|24|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286275|91114|111|7|3|30.0|15.0|3|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286276|91114|144|7|60|18.0|15.0|60|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286277|91115|33|7|2|13.0|15.0|2|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286278|91115|30|7|8|13.0|15.0|8|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286279|91115|133|7|4|32.0|15.0|4|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286280|91115|154|7|30|20.0|15.0|30|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286281|91116|10|7|10|32.0|15.0|10|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286282|91116|202|7|144|4.1|15.0|144|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286283|91116|9|7|7|32.0|15.0|7|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286284|91117|169|7|80|45.0|15.0|80|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286285|91117|212|7|100|4.3|15.0|100|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286286|91117|36|7|4|13.0|15.0|4|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286287|91118|42|7|9|13.0|15.0|9|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286288|91118|110|7|9|25.0|15.0|9|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286289|91118|29|7|10|13.0|15.0|10|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286290|91118|25|7|4|13.0|15.0|4|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286291|91118|180|7|125|1.11|15.0|125|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286292|91119|172|7|40|48.0|15.0|40|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
286293|91119|23|7|3|13.0|15.0|3|2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
