OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
426167|135855|58|7|3|25.0|15.0|3|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426168|135855|177|7|175|1.05|15.0|175|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426169|135856|199|7|120|3.7|15.0|120|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426170|135856|215|7|8|1899.0|15.0|8|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426171|135856|83|7|60|18.0|15.0|60|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426172|135856|208|7|48|2.7|15.0|48|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426173|135857|219|7|40|50.0|15.0|40|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426174|135857|218|7|50|37.5|15.0|50|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426175|135857|59|7|6|25.0|15.0|6|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426176|135857|3|7|30|18.5|15.0|30|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426177|135857|122|7|5|32.0|15.0|5|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426178|135858|38|7|9|13.0|15.0|9|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426179|135858|45|7|4|13.0|15.0|4|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426180|135859|121|7|8|32.0|15.0|8|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426181|135859|186|7|100|2.1|15.0|100|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
426182|135860|94|7|12|18.0|15.0|12|2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
