OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
437019|139368|205|7|100|32.0|15.0|100|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437020|139368|10|7|9|32.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437021|139368|143|7|60|18.0|15.0|60|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437022|139368|111|7|10|30.0|15.0|10|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437023|139369|29|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437024|139369|88|7|108|18.0|15.0|108|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437025|139369|192|7|108|4.1|15.0|108|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437026|139369|68|7|6|230.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437027|139369|144|7|96|18.0|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437028|139370|147|7|108|18.0|15.0|108|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437029|139370|140|10|84|5.0|15.0|84|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437030|139371|221|1|60|14.5|10.0|60|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437031|139371|194|7|216|4.1|15.0|216|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437032|139371|111|7|1|30.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437033|139371|128|7|3|32.0|15.0|3|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437034|139372|21|7|10|13.0|15.0|10|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437035|139372|215|7|2|1899.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437036|139372|107|7|9|25.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437037|139372|123|7|9|32.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437038|139373|176|7|7|240.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437039|139373|96|7|12|18.0|15.0|12|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437040|139373|73|7|8|285.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437041|139373|44|7|3|13.0|15.0|3|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437042|139374|131|7|6|32.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437043|139374|74|7|5|285.0|15.0|5|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437044|139374|112|7|7|30.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437045|139375|200|7|96|4.1|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437046|139375|44|7|8|13.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437047|139375|28|7|8|13.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437048|139375|206|7|96|2.7|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437049|139376|163|7|20|37.0|15.0|20|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437050|139376|21|7|5|13.0|15.0|5|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437051|139376|160|7|80|33.0|15.0|80|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437052|139377|113|7|3|30.0|15.0|3|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437053|139377|206|7|96|2.7|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437054|139377|21|7|3|13.0|15.0|3|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437055|139377|179|7|225|1.05|15.0|225|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437056|139377|82|7|120|18.0|15.0|120|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437057|139378|146|7|96|18.0|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437058|139378|48|7|1|13.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437059|139446|78|7|108|18.0|15.0|0||14|2019-02-18 12:00:00.0000000
437060|139378|120|7|4|32.0|15.0|4|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437061|139379|60|7|1|25.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437062|139379|174|7|2|240.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437063|139379|210|7|10|2.4|15.0|10|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437064|139380|76|7|96|18.0|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437065|139380|67|7|7|230.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437066|139380|162|7|80|22.0|15.0|80|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437067|139380|85|7|96|18.0|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437068|139381|5|7|7|32.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437069|139381|223|1|48|8.55|10.0|48|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437070|139381|145|7|48|18.0|15.0|48|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437071|139381|24|7|7|13.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437072|139382|163|7|70|37.0|15.0|70|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437073|139382|196|7|96|4.1|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437074|139382|43|7|9|13.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437075|139382|32|7|1|13.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437076|139383|217|7|40|25.0|15.0|40|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437077|139383|63|7|2|25.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437078|139383|104|7|2|35.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437079|139383|34|7|8|13.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437080|139384|131|7|5|32.0|15.0|5|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437081|139384|172|7|70|48.0|15.0|70|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437082|139384|28|7|7|13.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437083|139384|211|7|70|4.1|15.0|70|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437084|139385|182|7|125|1.28|15.0|125|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437085|139385|121|7|9|32.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437086|139386|164|7|100|112.0|15.0|100|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437087|139386|181|7|125|1.14|15.0|125|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437088|139387|202|7|240|4.1|15.0|240|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437089|139387|62|7|5|25.0|15.0|5|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437090|139388|19|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437091|139388|34|7|9|13.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437092|139388|190|7|40|3.5|15.0|40|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437093|139389|16|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437094|139389|150|9|1|16.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437095|139389|121|7|1|32.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437096|139389|122|7|5|32.0|15.0|5|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437097|139389|83|7|96|18.0|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437098|139390|58|7|4|25.0|15.0|4|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437099|139390|173|7|80|105.0|15.0|80|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437100|139390|205|7|90|32.0|15.0|90|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437101|139391|170|7|40|102.0|15.0|40|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437102|139391|21|7|7|13.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437103|139391|43|7|2|13.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437104|139392|19|7|2|13.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437105|139392|39|7|4|13.0|15.0|4|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437106|139392|182|7|50|1.28|15.0|50|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437107|139392|2|7|8|25.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437108|139392|82|7|108|18.0|15.0|108|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437109|139393|40|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437110|139393|12|7|10|32.0|15.0|10|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437111|139393|169|7|70|45.0|15.0|70|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437112|139447|78|7|48|18.0|15.0|48|2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
437113|139393|145|7|12|18.0|15.0|12|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437114|139394|72|7|8|230.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437115|139394|206|7|24|2.7|15.0|24|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437116|139395|71|7|1|230.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437117|139395|61|7|4|25.0|15.0|4|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437118|139395|72|7|1|230.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437119|139396|53|7|4|13.0|15.0|4|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437120|139396|205|7|70|32.0|15.0|70|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437121|139397|225|1|72|8.55|10.0|72|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437122|139448|77|7|72|18.0|15.0|0||14|2019-02-18 12:00:00.0000000
437123|139397|34|7|9|13.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437124|139398|68|7|3|230.0|15.0|3|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437125|139398|153|7|60|4.5|15.0|60|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437126|139398|49|7|2|13.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437127|139398|174|7|8|240.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437128|139398|42|7|2|13.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437129|139399|114|7|6|30.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437130|139399|102|7|7|35.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437131|139400|40|7|8|13.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437132|139400|142|7|72|18.0|15.0|72|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437133|139400|136|7|2|32.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437134|139401|191|7|180|3.7|15.0|180|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437135|139401|214|7|7|90.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437136|139401|216|7|20|12.5|15.0|20|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437137|139401|124|7|1|32.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437138|139401|159|7|80|18.0|15.0|80|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437139|139402|160|7|60|33.0|15.0|60|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437140|139402|172|7|10|48.0|15.0|10|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437141|139402|117|7|4|34.0|15.0|4|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437142|139402|210|7|30|2.4|15.0|30|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437143|139403|24|7|7|13.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437144|139403|213|7|6|87.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437145|139403|191|7|144|3.7|15.0|144|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437146|139404|120|7|6|32.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437147|139404|178|7|150|2.55|15.0|150|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437148|139405|123|7|6|32.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437149|139405|54|7|2|13.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437150|139405|11|7|10|32.0|15.0|10|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437151|139406|16|7|3|13.0|15.0|3|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437152|139406|44|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437153|139406|55|7|2|13.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437154|139407|46|7|4|13.0|15.0|4|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437155|139407|12|7|6|32.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437156|139407|50|7|8|13.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437157|139407|163|7|30|37.0|15.0|30|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437158|139408|119|7|2|32.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437159|139408|44|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437160|139408|222|1|216|8.55|10.0|216|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437161|139409|25|7|3|13.0|15.0|3|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437162|139409|131|7|9|32.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437163|139409|23|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437164|139409|63|7|2|25.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437165|139409|42|7|5|13.0|15.0|5|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437166|139410|181|7|100|1.14|15.0|100|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437167|139410|161|7|100|108.0|15.0|100|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437168|139410|156|7|60|15.0|15.0|60|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437169|139410|12|7|6|32.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437170|139411|121|7|9|32.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437171|139449|95|7|36|18.0|15.0|36|2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
437172|139411|31|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437173|139411|63|7|7|25.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437174|139411|107|7|8|25.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437175|139412|10|7|5|32.0|15.0|5|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437176|139412|4|7|6|32.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437177|139413|140|10|60|5.0|15.0|60|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437178|139413|9|7|9|32.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437179|139413|183|7|200|2.74|15.0|200|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437180|139414|134|7|2|32.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437181|139414|96|7|36|18.0|15.0|36|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437182|139415|84|7|96|18.0|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437183|139415|16|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437184|139415|72|7|8|230.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437185|139415|209|7|10|1.89|15.0|10|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437186|139415|166|7|50|42.0|15.0|50|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437187|139416|116|7|1|34.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437188|139416|121|7|2|32.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437189|139416|141|10|96|5.0|15.0|96|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437190|139417|41|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437191|139417|171|7|30|32.0|15.0|30|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437192|139450|80|7|96|18.0|15.0|0||14|2019-02-18 12:00:00.0000000
437193|139417|82|7|12|18.0|15.0|12|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437194|139417|101|7|84|18.0|15.0|84|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437195|139418|88|7|36|18.0|15.0|36|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437196|139418|22|7|10|13.0|15.0|10|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437197|139418|19|7|4|13.0|15.0|4|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437198|139419|154|7|70|20.0|15.0|70|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437199|139419|220|1|24|8.55|10.0|24|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437200|139420|122|7|1|32.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437201|139420|93|7|120|18.0|15.0|120|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437202|139420|38|7|7|13.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437203|139420|9|7|1|32.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437204|139421|139|10|36|5.0|15.0|36|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437205|139421|141|10|84|5.0|15.0|84|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437206|139421|169|7|40|45.0|15.0|40|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437207|139421|227|1|120|8.55|10.0|120|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437208|139422|190|7|60|3.5|15.0|60|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437209|139422|125|7|9|32.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437210|139422|183|7|150|2.74|15.0|150|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437211|139423|112|7|4|30.0|15.0|4|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437212|139423|94|7|120|18.0|15.0|120|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437213|139424|74|7|3|285.0|15.0|3|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437214|139424|214|7|9|90.0|15.0|9|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437215|139424|182|7|150|1.28|15.0|150|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437216|139424|129|7|1|32.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437217|139424|220|1|216|8.55|10.0|216|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437218|139425|58|7|6|25.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437219|139425|45|7|2|13.0|15.0|2|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437220|139425|197|7|240|3.7|15.0|240|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437221|139425|189|7|182|2.9|15.0|182|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437222|139425|203|7|60|32.0|15.0|60|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437223|139426|44|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437224|139426|82|7|48|18.0|15.0|48|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437225|139426|196|7|72|4.1|15.0|72|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437226|139426|16|7|6|13.0|15.0|6|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437227|139427|31|7|1|13.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437228|139427|58|7|5|25.0|15.0|5|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437229|139451|77|7|96|18.0|15.0|0||14|2019-02-18 12:00:00.0000000
437230|139428|74|7|4|285.0|15.0|4|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437231|139428|189|7|234|2.9|15.0|234|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437232|139428|226|1|120|8.55|10.0|120|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437233|139428|26|7|7|13.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437234|139428|112|7|8|30.0|15.0|8|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437235|139429|49|7|7|13.0|15.0|7|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437236|139429|54|7|1|13.0|15.0|1|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437237|139429|161|7|80|108.0|15.0|80|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437238|139429|87|7|72|18.0|15.0|72|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
437239|139429|222|1|72|8.55|10.0|72|2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
