OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
595022|190156|106|7|7|35.0|15.0|7|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595023|190156|36|7|1|13.0|15.0|1|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595024|190156|209|7|15|1.89|15.0|15|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595025|190156|7|7|8|32.0|15.0|8|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595026|190157|1|7|8|25.0|15.0|8|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595027|190157|67|7|4|230.0|15.0|4|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595028|190157|90|7|96|18.0|15.0|96|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595029|190158|166|7|40|42.0|15.0|40|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595030|190158|17|7|10|13.0|15.0|10|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595031|190173|80|7|72|18.0|15.0|0||19|2021-03-20 12:00:00.0000000
595032|190159|191|7|360|3.7|15.0|360|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595033|190159|221|1|36|14.5|10.0|36|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595034|190159|169|7|20|45.0|15.0|20|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595035|190160|84|7|48|18.0|15.0|48|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595036|190160|148|7|24|18.0|15.0|24|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595037|190160|106|7|3|35.0|15.0|3|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595038|190160|178|7|150|2.55|15.0|150|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595039|190161|101|7|120|18.0|15.0|120|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595040|190161|186|7|150|2.1|15.0|150|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595041|190161|42|7|2|13.0|15.0|2|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595042|190161|72|7|7|230.0|15.0|7|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595043|190161|138|10|72|5.0|15.0|72|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595044|190162|23|7|8|13.0|15.0|8|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595045|190162|159|7|50|18.0|15.0|50|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595046|190162|7|7|9|32.0|15.0|9|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595047|190163|166|7|40|42.0|15.0|40|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595048|190163|49|7|1|13.0|15.0|1|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595049|190163|167|7|10|99.0|15.0|10|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595050|190163|54|7|7|13.0|15.0|7|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595051|190164|174|7|9|240.0|15.0|9|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595052|190164|125|7|1|32.0|15.0|1|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595053|190164|36|7|3|13.0|15.0|3|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595054|190165|52|7|3|13.0|15.0|3|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595055|190165|124|7|7|32.0|15.0|7|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595056|190165|73|7|5|285.0|15.0|5|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595057|190165|186|7|225|2.1|15.0|225|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595058|190166|11|7|4|32.0|15.0|4|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595059|190166|132|7|4|32.0|15.0|4|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595060|190166|90|7|36|18.0|15.0|36|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595061|190167|196|7|192|4.1|15.0|192|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595062|190167|202|7|48|4.1|15.0|48|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595063|190167|197|7|96|3.7|15.0|96|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595064|190167|123|7|1|32.0|15.0|1|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
595065|190167|121|7|1|32.0|15.0|1|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
