OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
594877|190117|87|7|96|18.0|15.0|96|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594878|190117|179|7|175|1.05|15.0|175|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594879|190117|198|7|24|4.1|15.0|24|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594880|190117|79|7|24|18.0|15.0|24|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594881|190117|134|7|4|32.0|15.0|4|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594882|190118|150|9|3|16.0|15.0|3|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594883|190118|8|9|5|240.0|15.0|5|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594884|190118|170|7|100|102.0|15.0|100|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594885|190118|156|7|10|15.0|15.0|10|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594886|190119|99|7|12|18.0|15.0|12|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594887|190119|159|7|90|18.0|15.0|90|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594888|190119|10|7|8|32.0|15.0|8|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594889|190119|48|7|2|13.0|15.0|2|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594890|190120|145|7|60|18.0|15.0|60|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594891|190120|133|7|3|32.0|15.0|3|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594892|190120|173|7|80|105.0|15.0|80|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594893|190120|106|7|2|35.0|15.0|2|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594894|190120|195|7|240|3.7|15.0|240|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594895|190121|20|7|6|13.0|15.0|6|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594896|190121|146|7|60|18.0|15.0|60|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594897|190121|174|7|10|240.0|15.0|10|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594898|190121|147|7|12|18.0|15.0|12|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594899|190122|30|7|10|13.0|15.0|10|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594900|190122|208|7|108|2.7|15.0|108|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594901|190122|149|7|120|18.0|15.0|120|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594902|190123|201|7|72|3.7|15.0|72|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594903|190123|121|7|4|32.0|15.0|4|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594904|190123|154|7|60|20.0|15.0|60|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594905|190168|98|7|36|18.0|15.0|36|2021-03-26 11:00:00.0000000|9|2021-03-26 11:00:00.0000000
594906|190124|197|7|240|3.7|15.0|240|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594907|190124|196|7|240|4.1|15.0|240|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594908|190124|226|1|240|8.55|10.0|240|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594909|190125|144|7|48|18.0|15.0|48|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
594910|190125|40|7|4|13.0|15.0|4|2021-03-20 11:00:00.0000000|14|2021-03-20 11:00:00.0000000
