OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38987|12309|192|7|72|4.1|15.0|72|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38988|12309|58|7|9|25.0|15.0|9|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38989|12309|33|7|10|13.0|15.0|10|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38990|12309|140|10|84|5.0|15.0|84|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38991|12310|30|7|6|13.0|15.0|6|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38992|12310|43|7|8|13.0|15.0|8|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38993|12310|175|7|5|240.0|15.0|5|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38994|12311|28|7|1|13.0|15.0|1|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38995|12311|82|7|36|18.0|15.0|36|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38996|12341|193|7|216|3.7|15.0|216|2019-08-19 11:00:00.0000000|4|2019-08-19 11:00:00.0000000
38997|12311|192|7|216|4.1|15.0|216|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38998|12311|208|7|24|2.7|15.0|24|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
38999|12312|106|7|6|35.0|15.0|6|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39000|12312|169|7|10|45.0|15.0|10|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39001|12313|103|7|5|35.0|15.0|5|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39002|12313|159|7|30|18.0|15.0|30|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39003|12313|94|7|108|18.0|15.0|108|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39004|12314|184|7|125|3.5|15.0|125|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39005|12314|154|7|20|20.0|15.0|20|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39006|12314|82|7|24|18.0|15.0|24|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39007|12314|187|7|125|0.95|15.0|125|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39008|12315|29|7|10|13.0|15.0|10|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39009|12315|51|7|3|13.0|15.0|3|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39010|12315|165|7|90|26.0|15.0|90|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39011|12315|159|7|40|18.0|15.0|40|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39012|12315|18|7|6|13.0|15.0|6|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39013|12316|64|7|7|30.0|15.0|7|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39014|12316|160|7|20|33.0|15.0|20|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39015|12317|129|7|4|32.0|15.0|4|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39016|12317|41|7|3|13.0|15.0|3|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39017|12318|156|7|70|15.0|15.0|70|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39018|12318|73|7|5|285.0|15.0|5|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39019|12318|187|7|200|0.95|15.0|200|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39020|12318|59|7|2|25.0|15.0|2|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39021|12319|89|7|120|18.0|15.0|120|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39022|12319|119|7|4|32.0|15.0|4|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
39023|12320|127|7|4|32.0|15.0|4|2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
