OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173001|1100|14||3300|173072|2020-07-01|2020-07-02 00:00:00.0000000|18431|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173002|131|3||1261|173073|2020-07-01|2020-07-02 00:00:00.0000000|18757|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173003|183|20|6|1365||2020-07-01|2020-07-02 00:00:00.0000000|18898|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173004|802|8|6|3002||2020-07-01|2020-07-02 00:00:00.0000000|15395|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173005|36|16|6|1071||2020-07-01|2020-07-02 00:00:00.0000000|10282|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173006|92|20|6|1183||2020-07-01|2020-07-02 00:00:00.0000000|13533|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173007|805|20|6|3005||2020-07-01|2020-07-02 00:00:00.0000000|12866|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173008|1018|8|6|3218||2020-07-01|2020-07-02 00:00:00.0000000|13706|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173009|131|7|6|1261||2020-07-01|2020-07-02 00:00:00.0000000|14475|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173010|119|6|6|1237||2020-07-01|2020-07-02 00:00:00.0000000|16542|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173011|22|20|6|1043||2020-07-01|2020-07-02 00:00:00.0000000|10495|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173012|1097|3|6|3297||2020-07-01|2020-07-02 00:00:00.0000000|18667|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173013|1092|13|6|3292||2020-07-01|2020-07-02 00:00:00.0000000|19737|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173014|996|15|6|3196||2020-07-01|2020-07-02 00:00:00.0000000|11042|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173015|849|14|6|3049||2020-07-01|2020-07-02 00:00:00.0000000|11119|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173016|495|2|6|2189||2020-07-01|2020-07-02 00:00:00.0000000|18325|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173017|841|20|6|3041||2020-07-01|2020-07-02 00:00:00.0000000|19277|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173018|450|16||2099|173074|2020-07-01|2020-07-02 00:00:00.0000000|19932|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173019|974|7|6|3174||2020-07-01|2020-07-02 00:00:00.0000000|11931|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173020|804|7|6|3004||2020-07-01|2020-07-02 00:00:00.0000000|14168|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173021|183|2|6|1365||2020-07-01|2020-07-02 00:00:00.0000000|19988|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173022|508|15|6|2215||2020-07-01|2020-07-02 00:00:00.0000000|10871|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173023|1009|20||3209|173075|2020-07-01|2020-07-02 00:00:00.0000000|17788|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
173024|1043|16|6|3243||2020-07-01|2020-07-02 00:00:00.0000000|13997|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
