OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172976|46|6|6|1091||2020-07-01|2020-07-02 00:00:00.0000000|12263|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172977|12|15||1023|173071|2020-07-01|2020-07-02 00:00:00.0000000|17405|True||||2020-07-01 12:00:00.0000000|14|2020-07-01 12:00:00.0000000
172978|458|13|6|2115||2020-07-01|2020-07-02 00:00:00.0000000|12381|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172979|45|13|6|1089||2020-07-01|2020-07-02 00:00:00.0000000|17872|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172980|516|2|6|2231||2020-07-01|2020-07-02 00:00:00.0000000|17315|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172981|1046|15|6|3246||2020-07-01|2020-07-02 00:00:00.0000000|13463|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172982|1107|13|6|3307||2020-07-01|2020-07-02 00:00:00.0000000|11152|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172983|76|6|6|1151||2020-07-01|2020-07-02 00:00:00.0000000|12197|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172984|486|7|6|2171||2020-07-01|2020-07-02 00:00:00.0000000|19003|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172985|24|8|6|1047||2020-07-01|2020-07-02 00:00:00.0000000|11552|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172986|416|14|6|2031||2020-07-01|2020-07-02 00:00:00.0000000|15780|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172987|450|13|6|2099||2020-07-01|2020-07-02 00:00:00.0000000|17744|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172988|91|13|6|1181||2020-07-01|2020-07-02 00:00:00.0000000|19804|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172989|940|3|6|3140||2020-07-01|2020-07-02 00:00:00.0000000|16273|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172990|433|7|6|2065||2020-07-01|2020-07-02 00:00:00.0000000|11474|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172991|908|3|6|3108||2020-07-01|2020-07-02 00:00:00.0000000|17777|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172992|401|3|6|2001||2020-07-01|2020-07-02 00:00:00.0000000|10733|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172993|597|14|6|2393||2020-07-01|2020-07-02 00:00:00.0000000|19406|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172994|473|14|6|2145||2020-07-01|2020-07-02 00:00:00.0000000|17885|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172995|1057|6|6|3257||2020-07-01|2020-07-02 00:00:00.0000000|15183|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172996|1101|13|6|3301||2020-07-01|2020-07-02 00:00:00.0000000|17854|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172997|525|7|6|2249||2020-07-01|2020-07-02 00:00:00.0000000|19721|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172998|802|13|6|3002||2020-07-01|2020-07-02 00:00:00.0000000|11935|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
172999|431|13|6|2061||2020-07-01|2020-07-02 00:00:00.0000000|14012|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
173000|151|14|6|1301||2020-07-01|2020-07-02 00:00:00.0000000|16996|True||||2020-07-01 11:00:00.0000000|6|2020-07-01 11:00:00.0000000
