OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103087|61|16|8|1121||2017-08-23|2017-08-24 00:00:00.0000000|16342|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103088|404|14|8|2007||2017-08-23|2017-08-24 00:00:00.0000000|17292|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103089|37|13|8|1073||2017-08-23|2017-08-24 00:00:00.0000000|19730|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103090|539|2||2277|103151|2017-08-23|2017-08-24 00:00:00.0000000|16650|True||||2017-08-23 12:00:00.0000000|13|2017-08-23 12:00:00.0000000
103091|114|20|8|1227||2017-08-23|2017-08-24 00:00:00.0000000|18038|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103092|1081|6|8|3281||2017-08-23|2017-08-24 00:00:00.0000000|16598|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103093|197|7|8|1393||2017-08-23|2017-08-24 00:00:00.0000000|12413|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103094|918|15|8|3118||2017-08-23|2017-08-24 00:00:00.0000000|15524|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103095|579|20|8|2357||2017-08-23|2017-08-24 00:00:00.0000000|11148|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103096|436|3|8|2071||2017-08-23|2017-08-24 00:00:00.0000000|18329|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103097|1022|3|8|3222||2017-08-23|2017-08-24 00:00:00.0000000|12278|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103098|852|20||3052|103152|2017-08-23|2017-08-24 00:00:00.0000000|18358|True||||2017-08-23 12:00:00.0000000|13|2017-08-23 12:00:00.0000000
103099|879|2|8|3079||2017-08-23|2017-08-24 00:00:00.0000000|11438|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103100|551|20|8|2301||2017-08-23|2017-08-24 00:00:00.0000000|16413|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103101|170|2|8|1339||2017-08-23|2017-08-24 00:00:00.0000000|16971|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103102|95|16|8|1189||2017-08-23|2017-08-24 00:00:00.0000000|15872|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103103|933|7|8|3133||2017-08-23|2017-08-24 00:00:00.0000000|15066|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103104|133|13|8|1265||2017-08-23|2017-08-24 00:00:00.0000000|18653|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103105|17|14|8|1033||2017-08-23|2017-08-24 00:00:00.0000000|18346|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103106|1003|2|8|3203||2017-08-23|2017-08-24 00:00:00.0000000|16568|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103107|515|8|8|2229||2017-08-23|2017-08-24 00:00:00.0000000|12881|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103108|969|15|8|3169||2017-08-23|2017-08-24 00:00:00.0000000|18102|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103109|148|3|8|1295||2017-08-23|2017-08-24 00:00:00.0000000|16913|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103110|166|7|8|1331||2017-08-23|2017-08-24 00:00:00.0000000|14965|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103111|566|2|8|2331||2017-08-23|2017-08-24 00:00:00.0000000|18319|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103112|431|3|8|2061||2017-08-23|2017-08-24 00:00:00.0000000|17713|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103113|563|2|8|2325||2017-08-23|2017-08-24 00:00:00.0000000|10808|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103114|1013|6|8|3213||2017-08-23|2017-08-24 00:00:00.0000000|19171|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103115|185|3|8|1369||2017-08-23|2017-08-24 00:00:00.0000000|19585|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103116|974|3|8|3174||2017-08-23|2017-08-24 00:00:00.0000000|16390|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
103117|924|2||3124|103153|2017-08-23|2017-08-24 00:00:00.0000000|18055|True||||2017-08-23 12:00:00.0000000|13|2017-08-23 12:00:00.0000000
103118|906|20|8|3106||2017-08-23|2017-08-24 00:00:00.0000000|12502|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
