OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137066|43374|12|7|4|32.0|15.0|4|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137067|43374|44|7|9|13.0|15.0|9|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137068|43374|213|7|6|87.0|15.0|6|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137069|43375|136|7|7|32.0|15.0|7|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137070|43375|183|7|225|2.74|15.0|225|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137071|43429|184|7|200|3.5|15.0|200|2017-04-03 11:00:00.0000000|3|2017-04-03 11:00:00.0000000
137072|43376|53|7|5|13.0|15.0|5|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137073|43376|40|7|6|13.0|15.0|6|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137074|43376|24|7|6|13.0|15.0|6|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137075|43376|178|7|25|2.55|15.0|25|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137076|43377|176|7|5|240.0|15.0|5|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137077|43377|21|7|8|13.0|15.0|8|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137078|43378|5|7|6|32.0|15.0|6|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137079|43378|21|7|10|13.0|15.0|10|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137080|43379|62|7|2|25.0|15.0|2|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
137081|43430|86|7|96|18.0|15.0|0||17|2015-02-17 12:00:00.0000000
137082|43380|16|7|10|13.0|15.0|10|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
