OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21017|438|7|13|2075||2014-01-29|2014-01-30 00:00:00.0000000|18812|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21018|73|14|13|1145||2014-01-29|2014-01-30 00:00:00.0000000|16060|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21019|198|7|13|1395||2014-01-29|2014-01-30 00:00:00.0000000|15816|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21020|843|8|13|3043||2014-01-29|2014-01-30 00:00:00.0000000|12351|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21021|158|13|13|1315||2014-01-29|2014-01-30 00:00:00.0000000|16448|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21022|806|2|13|3006||2014-01-29|2014-01-30 00:00:00.0000000|13973|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21023|947|15|13|3147||2014-01-29|2014-01-30 00:00:00.0000000|16052|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21024|555|15|13|2309||2014-01-29|2014-01-30 00:00:00.0000000|11474|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21025|801|3|13|3001||2014-01-29|2014-01-30 00:00:00.0000000|17118|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21026|808|6|13|3008||2014-01-29|2014-01-30 00:00:00.0000000|11626|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21027|134|16|13|1267||2014-01-29|2014-01-30 00:00:00.0000000|12962|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21028|566|16|13|2331||2014-01-29|2014-01-30 00:00:00.0000000|19824|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21029|145|7||1289|21077|2014-01-29|2014-01-30 00:00:00.0000000|10526|True||||2014-01-29 12:00:00.0000000|10|2014-01-29 12:00:00.0000000
21030|425|2|13|2049||2014-01-29|2014-01-30 00:00:00.0000000|14241|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21031|187|3|13|1373||2014-01-29|2014-01-30 00:00:00.0000000|15615|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21032|56|14|13|1111||2014-01-29|2014-01-30 00:00:00.0000000|15933|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21033|892|7|13|3092||2014-01-29|2014-01-30 00:00:00.0000000|14027|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21034|150|2|13|1299||2014-01-29|2014-01-30 00:00:00.0000000|19517|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21035|957|6|13|3157||2014-01-29|2014-01-30 00:00:00.0000000|12533|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21036|893|15|13|3093||2014-01-29|2014-01-30 00:00:00.0000000|11163|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21037|836|16|13|3036||2014-01-29|2014-01-30 00:00:00.0000000|14094|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21038|997|20|13|3197||2014-01-29|2014-01-30 00:00:00.0000000|10305|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21039|467|3|13|2133||2014-01-29|2014-01-30 00:00:00.0000000|15095|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21040|957|3|13|3157||2014-01-29|2014-01-30 00:00:00.0000000|11573|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21041|912|13|13|3112||2014-01-29|2014-01-30 00:00:00.0000000|17171|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21042|419|8|13|2037||2014-01-29|2014-01-30 00:00:00.0000000|13868|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21043|201|14|13|1401||2014-01-29|2014-01-30 00:00:00.0000000|14711|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21044|147|2|13|1293||2014-01-29|2014-01-30 00:00:00.0000000|14663|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21045|55|16|13|1109||2014-01-29|2014-01-30 00:00:00.0000000|11473|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21046|52|8|13|1103||2014-01-29|2014-01-30 00:00:00.0000000|19882|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21047|21|14|13|1041||2014-01-29|2014-01-30 00:00:00.0000000|19120|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21048|809|7|13|3009||2014-01-29|2014-01-30 00:00:00.0000000|16505|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21049|867|15|13|3067||2014-01-29|2014-01-30 00:00:00.0000000|15762|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21050|930|20|13|3130||2014-01-29|2014-01-30 00:00:00.0000000|11615|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21051|6|20|13|1011||2014-01-29|2014-01-30 00:00:00.0000000|11957|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21052|447|20|13|2093||2014-01-29|2014-01-30 00:00:00.0000000|10370|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21053|422|3|13|2043||2014-01-29|2014-01-30 00:00:00.0000000|11654|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21054|455|7||2109|21078|2014-01-29|2014-01-30 00:00:00.0000000|19253|True||||2014-01-29 12:00:00.0000000|10|2014-01-29 12:00:00.0000000
21055|925|6||3125|21079|2014-01-29|2014-01-30 00:00:00.0000000|13164|True||||2014-01-29 12:00:00.0000000|10|2014-01-29 12:00:00.0000000
21056|96|2|13|1191||2014-01-29|2014-01-30 00:00:00.0000000|16478|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21057|846|7|13|3046||2014-01-29|2014-01-30 00:00:00.0000000|14228|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21058|119|14|13|1237||2014-01-29|2014-01-30 00:00:00.0000000|19155|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21059|2|7|13|1003||2014-01-29|2014-01-30 00:00:00.0000000|15749|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21060|35|6|13|1069||2014-01-29|2014-01-30 00:00:00.0000000|15142|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21061|880|16|13|3080||2014-01-29|2014-01-30 00:00:00.0000000|14344|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21062|140|16|13|1279||2014-01-29|2014-01-30 00:00:00.0000000|17807|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21063|448|8||2095|21080|2014-01-29|2014-01-30 00:00:00.0000000|11919|True||||2014-01-29 12:00:00.0000000|10|2014-01-29 12:00:00.0000000
21064|999|3|13|3199||2014-01-29|2014-01-30 00:00:00.0000000|12803|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21065|807|3|13|3007||2014-01-29|2014-01-30 00:00:00.0000000|19779|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21066|936|16|13|3136||2014-01-29|2014-01-30 00:00:00.0000000|13415|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21067|149|7|13|1297||2014-01-29|2014-01-30 00:00:00.0000000|17841|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21068|585|14|13|2369||2014-01-29|2014-01-30 00:00:00.0000000|15703|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21069|534|6|13|2267||2014-01-29|2014-01-30 00:00:00.0000000|19738|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21070|484|15|13|2167||2014-01-29|2014-01-30 00:00:00.0000000|11010|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21071|866|8|13|3066||2014-01-29|2014-01-30 00:00:00.0000000|12005|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21072|931|6|13|3131||2014-01-29|2014-01-30 00:00:00.0000000|16924|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21073|930|16|13|3130||2014-01-29|2014-01-30 00:00:00.0000000|14238|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21074|971|7||3171||2014-01-29|2014-01-30 00:00:00.0000000|11326|True|||||10|2014-01-29 12:00:00.0000000
21075|193|3||1385||2014-01-29|2014-01-30 00:00:00.0000000|12103|True|||||10|2014-01-29 12:00:00.0000000
21076|81|13|10|1161||2014-01-29|2014-01-30 00:00:00.0000000|16187|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
21077|145|7|18|1289||2014-01-29|2014-01-30 00:00:00.0000000|10526|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
21078|455|7|9|2109||2014-01-29|2014-01-30 00:00:00.0000000|19253|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
21079|925|6|13|3125||2014-01-29|2014-01-30 00:00:00.0000000|13164|True||||2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
21080|448|8|18|2095||2014-01-29|2014-01-30 00:00:00.0000000|11919|True||||2014-01-30 11:00:00.0000000|18|2014-01-30 11:00:00.0000000
