OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20983|493|3|13|2185||2014-01-29|2014-01-30 00:00:00.0000000|10835|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20984|809|6|13|3009||2014-01-29|2014-01-30 00:00:00.0000000|15111|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20985|162|3|13|1323||2014-01-29|2014-01-30 00:00:00.0000000|14524|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20986|474|16|13|2147||2014-01-29|2014-01-30 00:00:00.0000000|15639|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20987|132|7|13|1263||2014-01-29|2014-01-30 00:00:00.0000000|19750|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20988|171|8|13|1341||2014-01-29|2014-01-30 00:00:00.0000000|15140|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20989|906|8|13|3106||2014-01-29|2014-01-30 00:00:00.0000000|13879|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20990|192|7|13|1383||2014-01-29|2014-01-30 00:00:00.0000000|13864|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20991|485|14|13|2169||2014-01-29|2014-01-30 00:00:00.0000000|13547|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20992|862|14|13|3062||2014-01-29|2014-01-30 00:00:00.0000000|11051|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20993|890|15|13|3090||2014-01-29|2014-01-30 00:00:00.0000000|11779|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20994|31|20|13|1061||2014-01-29|2014-01-30 00:00:00.0000000|15901|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20995|436|3|13|2071||2014-01-29|2014-01-30 00:00:00.0000000|14850|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20996|971|7||3171|21074|2014-01-29|2014-01-30 00:00:00.0000000|11326|True||||2014-01-29 12:00:00.0000000|10|2014-01-29 12:00:00.0000000
20997|66|13|13|1131||2014-01-29|2014-01-30 00:00:00.0000000|17191|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20998|177|13|13|1353||2014-01-29|2014-01-30 00:00:00.0000000|13435|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
20999|451|14|13|2101||2014-01-29|2014-01-30 00:00:00.0000000|10007|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
21000|41|6|13|1081||2014-01-29|2014-01-30 00:00:00.0000000|15081|True||||2014-01-29 11:00:00.0000000|13|2014-01-29 11:00:00.0000000
