OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145913|909|3||3109|145983|2019-05-28|2019-05-29 00:00:00.0000000|12438|True||||2019-05-28 12:00:00.0000000|8|2019-05-28 12:00:00.0000000
145914|451|20|17|2101||2019-05-28|2019-05-29 00:00:00.0000000|12823|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145915|589|3|17|2377||2019-05-28|2019-05-29 00:00:00.0000000|12724|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145916|155|14|17|1309||2019-05-28|2019-05-29 00:00:00.0000000|15889|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145917|1096|8|17|3296||2019-05-28|2019-05-29 00:00:00.0000000|11498|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145918|946|15|17|3146||2019-05-28|2019-05-29 00:00:00.0000000|13922|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145919|488|13|17|2175||2019-05-28|2019-05-29 00:00:00.0000000|18811|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145920|887|3|17|3087||2019-05-28|2019-05-29 00:00:00.0000000|10728|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145921|1046|14|17|3246||2019-05-28|2019-05-29 00:00:00.0000000|13916|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145922|80|14||1159|145984|2019-05-28|2019-05-29 00:00:00.0000000|18012|True||||2019-05-28 12:00:00.0000000|8|2019-05-28 12:00:00.0000000
145923|1086|8|17|3286||2019-05-28|2019-05-29 00:00:00.0000000|19194|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145924|960|7|17|3160||2019-05-28|2019-05-29 00:00:00.0000000|12051|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145925|465|3|17|2129||2019-05-28|2019-05-29 00:00:00.0000000|17092|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145926|848|15|17|3048||2019-05-28|2019-05-29 00:00:00.0000000|19687|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145927|445|14|17|2089||2019-05-28|2019-05-29 00:00:00.0000000|12833|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145928|549|2|17|2297||2019-05-28|2019-05-29 00:00:00.0000000|15146|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145929|919|6|17|3119||2019-05-28|2019-05-29 00:00:00.0000000|13027|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145930|425|6|17|2049||2019-05-28|2019-05-29 00:00:00.0000000|13610|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145931|1047|7|17|3247||2019-05-28|2019-05-29 00:00:00.0000000|10148|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145932|843|2|17|3043||2019-05-28|2019-05-29 00:00:00.0000000|13711|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145933|518|15|17|2235||2019-05-28|2019-05-29 00:00:00.0000000|16283|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145934|892|15|17|3092||2019-05-28|2019-05-29 00:00:00.0000000|17477|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145935|1099|14|17|3299||2019-05-28|2019-05-29 00:00:00.0000000|12629|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145936|559|7|17|2317||2019-05-28|2019-05-29 00:00:00.0000000|10451|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145937|58|15|17|1115||2019-05-28|2019-05-29 00:00:00.0000000|11324|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145938|556|16|17|2311||2019-05-28|2019-05-29 00:00:00.0000000|15690|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145939|953|13|17|3153||2019-05-28|2019-05-29 00:00:00.0000000|12881|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145940|846|15|17|3046||2019-05-28|2019-05-29 00:00:00.0000000|13281|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145941|442|15|17|2083||2019-05-28|2019-05-29 00:00:00.0000000|13494|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145942|822|8|17|3022||2019-05-28|2019-05-29 00:00:00.0000000|14628|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145943|972|3|17|3172||2019-05-28|2019-05-29 00:00:00.0000000|16146|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145944|58|16|17|1115||2019-05-28|2019-05-29 00:00:00.0000000|13303|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
145945|108|16|17|1215||2019-05-28|2019-05-29 00:00:00.0000000|12031|True||||2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
