OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40270|12717|118|7|8|32.0|15.0|8|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40271|12717|47|7|2|13.0|15.0|2|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40272|12717|160|7|20|33.0|15.0|20|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40273|12717|208|7|84|2.7|15.0|84|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40274|12718|13|7|4|32.0|15.0|4|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40275|12718|159|7|20|18.0|15.0|20|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40276|12719|116|7|6|34.0|15.0|6|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40277|12719|130|7|3|32.0|15.0|3|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40278|12720|81|7|12|18.0|15.0|12|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40279|12720|11|7|4|32.0|15.0|4|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40280|12720|87|7|120|18.0|15.0|120|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40281|12720|79|7|108|18.0|15.0|108|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40282|12721|156|7|50|15.0|15.0|50|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40283|12734|193|7|216|3.7|15.0|216|2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
40284|12722|218|7|10|37.5|15.0|10|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40285|12722|196|7|96|4.1|15.0|96|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40286|12722|88|7|48|18.0|15.0|48|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40287|12722|174|7|10|240.0|15.0|10|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40288|12723|70|7|9|230.0|15.0|9|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40289|12723|24|7|6|13.0|15.0|6|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40290|12723|108|7|7|25.0|15.0|7|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40291|12724|213|7|2|87.0|15.0|2|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40292|12724|116|7|7|34.0|15.0|7|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40293|12724|55|7|2|13.0|15.0|2|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40294|12724|157|7|70|30.0|15.0|70|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
40295|12735|98|7|84|18.0|15.0|0||5|2013-08-24 12:00:00.0000000
40296|12725|67|7|6|230.0|15.0|6|2013-08-24 11:00:00.0000000|14|2013-08-24 11:00:00.0000000
