OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190616|60467|196|7|240|4.1|15.0|240|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190617|60467|217|7|70|25.0|15.0|70|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190618|60467|195|7|168|3.7|15.0|168|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190619|60468|91|7|36|18.0|15.0|36|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190620|60468|120|7|7|32.0|15.0|7|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190621|60468|34|7|6|13.0|15.0|6|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190622|60469|122|7|4|32.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190623|60469|209|7|5|1.89|15.0|5|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190624|60470|144|7|96|18.0|15.0|96|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190625|60470|82|7|96|18.0|15.0|96|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190626|60470|181|7|225|1.14|15.0|225|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190627|60538|80|7|60|18.0|15.0|60|2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
190628|60471|119|7|1|32.0|15.0|1|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190629|60471|71|7|4|230.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190630|60471|202|7|216|4.1|15.0|216|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190631|60472|38|7|9|13.0|15.0|9|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190632|60472|183|7|50|2.74|15.0|50|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190633|60473|205|7|20|32.0|15.0|20|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190634|60473|58|7|5|25.0|15.0|5|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190635|60473|191|7|252|3.7|15.0|252|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190636|60474|87|7|120|18.0|15.0|120|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190637|60474|66|7|7|45.0|15.0|7|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190638|60475|109|7|7|25.0|15.0|7|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190639|60475|134|7|4|32.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190640|60475|170|7|80|102.0|15.0|80|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190641|60475|177|7|175|1.05|15.0|175|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190642|60476|96|7|84|18.0|15.0|84|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190643|60476|121|7|7|32.0|15.0|7|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190644|60476|149|7|120|18.0|15.0|120|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190645|60477|188|7|75|0.66|15.0|75|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190646|60477|154|7|50|20.0|15.0|50|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190647|60477|122|7|10|32.0|15.0|10|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190648|60477|14|7|10|32.0|15.0|10|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190649|60478|159|7|30|18.0|15.0|30|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190650|60478|218|7|70|37.5|15.0|70|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190651|60478|19|7|6|13.0|15.0|6|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190652|60478|154|7|90|20.0|15.0|90|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190653|60478|195|7|192|3.7|15.0|192|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190654|60479|103|7|1|35.0|15.0|1|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190655|60479|133|7|4|32.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190656|60479|23|7|3|13.0|15.0|3|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190657|60479|31|7|8|13.0|15.0|8|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190658|60480|148|7|48|18.0|15.0|48|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190659|60480|112|7|7|30.0|15.0|7|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190660|60481|68|7|8|230.0|15.0|8|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190661|60481|154|7|20|20.0|15.0|20|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190662|60481|18|7|10|13.0|15.0|10|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190663|60481|170|7|50|102.0|15.0|50|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190664|60482|186|7|225|2.1|15.0|225|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190665|60482|52|7|4|13.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190666|60483|128|7|6|32.0|15.0|6|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190667|60483|151|9|9|16.0|15.0|9|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190668|60483|188|7|75|0.66|15.0|75|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190669|60483|3|7|90|18.5|15.0|90|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190670|60539|80|7|108|18.0|15.0|0||20|2015-11-05 12:00:00.0000000
190671|60484|93|7|108|18.0|15.0|108|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190672|60484|177|7|50|1.05|15.0|50|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190673|60485|91|7|84|18.0|15.0|84|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190674|60485|191|7|216|3.7|15.0|216|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190675|60486|213|7|6|87.0|15.0|6|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190676|60486|180|7|150|1.11|15.0|150|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190677|60486|146|7|48|18.0|15.0|48|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190678|60487|92|7|84|18.0|15.0|84|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190679|60487|129|7|10|32.0|15.0|10|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190680|60487|62|7|5|25.0|15.0|5|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190681|60487|211|7|60|4.1|15.0|60|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190682|60488|7|7|3|32.0|15.0|3|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190683|60488|180|7|100|1.11|15.0|100|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190684|60488|93|7|96|18.0|15.0|96|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190685|60489|16|7|8|13.0|15.0|8|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190686|60540|77|7|96|18.0|15.0|0||20|2015-11-05 12:00:00.0000000
190687|60490|87|7|48|18.0|15.0|48|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190688|60490|79|7|72|18.0|15.0|72|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190689|60490|84|7|12|18.0|15.0|12|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190690|60491|60|7|5|25.0|15.0|5|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190691|60491|66|7|3|45.0|15.0|3|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190692|60491|206|7|12|2.7|15.0|12|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190693|60491|107|7|2|25.0|15.0|2|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190694|60491|190|7|200|3.5|15.0|200|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190695|60492|205|7|30|32.0|15.0|30|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190696|60492|147|7|24|18.0|15.0|24|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190697|60492|215|7|1|1899.0|15.0|1|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190698|60493|176|7|8|240.0|15.0|8|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190699|60493|96|7|60|18.0|15.0|60|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190700|60541|78|7|36|18.0|15.0|36|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
190701|60494|14|7|2|32.0|15.0|2|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190702|60494|60|7|8|25.0|15.0|8|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190703|60495|28|7|4|13.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190704|60495|93|7|108|18.0|15.0|108|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190705|60495|188|7|150|0.66|15.0|150|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190706|60495|22|7|5|13.0|15.0|5|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190707|60496|203|7|60|32.0|15.0|60|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190708|60496|23|7|2|13.0|15.0|2|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190709|60496|85|7|72|18.0|15.0|72|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190710|60496|174|7|8|240.0|15.0|8|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190711|60496|187|7|125|0.95|15.0|125|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190712|60497|191|7|360|3.7|15.0|360|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190713|60497|157|7|80|30.0|15.0|80|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190714|60497|173|7|70|105.0|15.0|70|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190715|60497|29|7|4|13.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190716|60498|118|7|2|32.0|15.0|2|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190717|60498|66|7|8|45.0|15.0|8|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190718|60498|199|7|168|3.7|15.0|168|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190719|60498|19|7|5|13.0|15.0|5|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190720|60498|60|7|4|25.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190721|60499|12|7|1|32.0|15.0|1|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190722|60499|203|7|80|32.0|15.0|80|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190723|60499|176|7|6|240.0|15.0|6|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190724|60499|137|7|5|32.0|15.0|5|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190725|60500|169|7|100|45.0|15.0|100|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190726|60500|61|7|4|25.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190727|60501|42|7|1|13.0|15.0|1|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190728|60501|28|7|5|13.0|15.0|5|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190729|60501|82|7|12|18.0|15.0|12|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190730|60501|86|7|12|18.0|15.0|12|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190731|60502|197|7|96|3.7|15.0|96|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190732|60502|151|9|3|16.0|15.0|3|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190733|60502|65|7|4|30.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190734|60503|76|7|48|18.0|15.0|48|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190735|60503|165|7|30|26.0|15.0|30|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190736|60503|139|10|84|5.0|15.0|84|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190737|60503|1|7|8|25.0|15.0|8|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190738|60503|214|7|1|90.0|15.0|1|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190739|60504|90|7|84|18.0|15.0|84|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190740|60504|7|7|5|32.0|15.0|5|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190741|60504|132|7|10|32.0|15.0|10|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190742|60504|16|7|6|13.0|15.0|6|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190743|60505|43|7|1|13.0|15.0|1|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190744|60505|152|9|4|16.0|15.0|4|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190745|60505|2|7|9|25.0|15.0|9|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190746|60506|6|7|1|32.0|15.0|1|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190747|60506|149|7|48|18.0|15.0|48|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190748|60507|178|7|50|2.55|15.0|50|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190749|60507|174|7|5|240.0|15.0|5|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190750|60508|99|7|24|18.0|15.0|24|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190751|60508|9|7|9|32.0|15.0|9|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190752|60508|12|7|1|32.0|15.0|1|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190753|60509|174|7|6|240.0|15.0|6|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190754|60509|17|7|8|13.0|15.0|8|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190755|60509|198|7|24|4.1|15.0|24|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190756|60509|131|7|2|32.0|15.0|2|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190757|60509|37|7|6|13.0|15.0|6|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190758|60510|140|10|24|5.0|15.0|24|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190759|60510|37|7|9|13.0|15.0|9|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190760|60511|211|7|10|4.1|15.0|10|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190761|60511|194|7|192|4.1|15.0|192|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190762|60511|41|7|6|13.0|15.0|6|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190763|60511|163|7|80|37.0|15.0|80|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190764|60511|115|7|8|34.0|15.0|8|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190765|60512|194|7|120|4.1|15.0|120|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190766|60512|68|7|3|230.0|15.0|3|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190767|60512|187|7|175|0.95|15.0|175|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190768|60512|161|7|90|108.0|15.0|90|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
190769|60513|152|9|10|16.0|15.0|10|2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
