OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
265356|84475|55|7|5|13.0|15.0|5|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265357|84475|152|9|8|16.0|15.0|8|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265358|84475|128|7|8|32.0|15.0|8|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265359|84476|51|7|10|13.0|15.0|10|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265360|84476|94|7|12|18.0|15.0|12|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265361|84476|42|7|3|13.0|15.0|3|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265362|84477|12|7|4|32.0|15.0|4|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265363|84477|189|7|182|2.9|15.0|182|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265364|84477|102|7|10|35.0|15.0|10|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265365|84477|164|7|70|112.0|15.0|70|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265366|84477|99|7|72|18.0|15.0|72|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265367|84565|80|7|48|18.0|15.0|48|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265368|84478|9|7|6|32.0|15.0|6|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265369|84479|223|1|72|8.55|10.0|72|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265370|84479|127|7|3|32.0|15.0|3|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265371|84480|212|7|80|4.3|15.0|80|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265372|84480|201|7|48|3.7|15.0|48|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265373|84480|112|7|7|30.0|15.0|7|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265374|84481|141|10|48|5.0|15.0|48|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265375|84481|165|7|60|26.0|15.0|60|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265376|84481|65|7|7|30.0|15.0|7|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265377|84482|106|7|2|35.0|15.0|2|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265378|84482|214|7|6|90.0|15.0|6|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265379|84483|109|7|7|25.0|15.0|7|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265380|84483|224|1|120|8.55|10.0|120|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265381|84484|175|7|8|240.0|15.0|8|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265382|84484|133|7|9|32.0|15.0|9|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265383|84485|215|7|9|1899.0|15.0|9|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265384|84485|207|7|60|2.7|15.0|60|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265385|84485|105|7|5|35.0|15.0|5|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265386|84485|43|7|8|13.0|15.0|8|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265387|84485|113|7|4|30.0|15.0|4|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265388|84486|178|7|200|2.55|15.0|200|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265389|84486|156|7|20|15.0|15.0|20|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265390|84486|24|7|7|13.0|15.0|7|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265391|84486|133|7|7|32.0|15.0|7|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
265392|84486|175|7|3|240.0|15.0|3|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
