OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99498|31413|76|7|120|18.0|15.0|120|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99499|31413|36|7|2|13.0|15.0|2|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99500|31413|71|7|3|230.0|15.0|3|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99501|31413|192|7|288|4.1|15.0|288|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99502|31414|75|7|10|345.0|15.0|10|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99503|31414|21|7|9|13.0|15.0|9|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99504|31415|111|7|3|30.0|15.0|3|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99505|31415|11|7|3|32.0|15.0|3|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99506|31415|107|7|2|25.0|15.0|2|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99507|31416|122|7|8|32.0|15.0|8|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99508|31416|101|7|12|18.0|15.0|12|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99509|31416|158|7|50|105.0|15.0|50|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99510|31417|187|7|175|0.95|15.0|175|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99511|31417|212|7|30|4.3|15.0|30|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99512|31417|96|7|24|18.0|15.0|24|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99513|31417|41|7|5|13.0|15.0|5|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99514|31417|144|7|96|18.0|15.0|96|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99515|31418|187|7|75|0.95|15.0|75|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99516|31418|217|7|100|25.0|15.0|100|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99517|31418|153|7|70|4.5|15.0|70|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99518|31418|157|7|30|30.0|15.0|30|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99519|31418|73|7|5|285.0|15.0|5|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99520|31419|28|7|1|13.0|15.0|1|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99521|31419|124|7|9|32.0|15.0|9|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99522|31419|179|7|125|1.05|15.0|125|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99523|31419|62|7|8|25.0|15.0|8|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99524|31482|95|7|48|18.0|15.0|48|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
99525|31420|180|7|250|1.11|15.0|250|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99526|31420|106|7|6|35.0|15.0|6|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99527|31420|82|7|36|18.0|15.0|36|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99528|31421|89|7|96|18.0|15.0|96|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99529|31421|197|7|168|3.7|15.0|168|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99530|31422|208|7|12|2.7|15.0|12|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99531|31483|98|7|96|18.0|15.0|0||4|2014-07-24 12:00:00.0000000
99532|31423|171|7|30|32.0|15.0|30|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99533|31423|157|7|100|30.0|15.0|100|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99534|31423|152|9|4|16.0|15.0|4|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99535|31423|139|10|24|5.0|15.0|24|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99536|31424|75|7|1|345.0|15.0|1|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99537|31424|145|7|84|18.0|15.0|84|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
99538|31425|149|7|108|18.0|15.0|108|2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
