OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178269|41|7|12|1081||2020-09-21|2020-09-22 00:00:00.0000000|19967|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
178270|600|3|12|2399||2020-09-21|2020-09-22 00:00:00.0000000|18050|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
178271|977|8|12|3177||2020-09-21|2020-09-22 00:00:00.0000000|16501|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
178272|531|20|12|2261||2020-09-21|2020-09-22 00:00:00.0000000|16593|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
178273|40|2|12|1079||2020-09-21|2020-09-22 00:00:00.0000000|10689|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
178274|872|15|12|3072||2020-09-21|2020-09-22 00:00:00.0000000|17997|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
178275|101|13||1201|178281|2020-09-21|2020-09-22 00:00:00.0000000|12758|True||||2020-09-21 12:00:00.0000000|8|2020-09-21 12:00:00.0000000
178276|1068|3||3268||2020-09-21|2020-09-22 00:00:00.0000000|14295|True|||||8|2020-09-21 12:00:00.0000000
178277|71|20|9|1141||2020-09-21|2020-09-22 00:00:00.0000000|16016|True||||2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
178278|4|3|9|1007||2020-09-21|2020-09-22 00:00:00.0000000|13527|True||||2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
178279|842|15|3|3042||2020-09-21|2020-09-22 00:00:00.0000000|17964|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178280|455|7|9|2109||2020-09-21|2020-09-22 00:00:00.0000000|19503|True||||2020-09-23 11:00:00.0000000|9|2020-09-23 11:00:00.0000000
178281|101|13||1201||2020-09-21|2020-09-22 00:00:00.0000000|12758|True|||||8|2020-09-21 12:00:00.0000000
