OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102868|32493|115|7|9|34.0|15.0|9|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102869|32493|76|7|108|18.0|15.0|108|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102870|32493|85|7|96|18.0|15.0|96|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102871|32493|104|7|7|35.0|15.0|7|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102872|32494|201|7|240|3.7|15.0|240|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102873|32494|23|7|9|13.0|15.0|9|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102874|32494|100|7|12|18.0|15.0|12|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102875|32494|7|7|8|32.0|15.0|8|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102876|32495|140|10|36|5.0|15.0|36|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102877|32495|135|7|7|32.0|15.0|7|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102878|32496|101|7|108|18.0|15.0|108|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102879|32496|209|7|30|1.89|15.0|30|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102880|32496|28|7|6|13.0|15.0|6|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102881|32496|42|7|1|13.0|15.0|1|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102882|32496|15|9|8|240.0|15.0|8|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102883|32497|81|7|96|18.0|15.0|96|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102884|32497|141|10|60|5.0|15.0|60|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102885|32498|155|7|100|24.0|15.0|100|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102886|32498|212|7|20|4.3|15.0|20|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102887|32499|189|7|78|2.9|15.0|78|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102888|32499|167|7|60|99.0|15.0|60|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102889|32564|80|7|120|18.0|15.0|120|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
102890|32500|101|7|24|18.0|15.0|24|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102891|32500|35|7|4|13.0|15.0|4|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102892|32500|40|7|5|13.0|15.0|5|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102893|32500|199|7|144|3.7|15.0|144|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102894|32501|169|7|70|45.0|15.0|70|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102895|32501|116|7|5|34.0|15.0|5|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102896|32502|153|7|30|4.5|15.0|30|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102897|32502|28|7|2|13.0|15.0|2|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102898|32502|26|7|1|13.0|15.0|1|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102899|32503|23|7|3|13.0|15.0|3|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102900|32503|217|7|100|25.0|15.0|100|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
102901|32503|149|7|36|18.0|15.0|36|2014-08-12 11:00:00.0000000|15|2014-08-12 11:00:00.0000000
