OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25157|46|13|9|1091||2014-04-16|2014-04-17 00:00:00.0000000|11398|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25158|18|7|9|1035||2014-04-16|2014-04-17 00:00:00.0000000|11715|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25159|430|15|9|2059||2014-04-16|2014-04-17 00:00:00.0000000|12180|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25160|172|2|9|1343||2014-04-16|2014-04-17 00:00:00.0000000|15364|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25161|526|13|9|2251||2014-04-16|2014-04-17 00:00:00.0000000|13262|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25162|419|2|9|2037||2014-04-16|2014-04-17 00:00:00.0000000|11865|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25163|149|6|9|1297||2014-04-16|2014-04-17 00:00:00.0000000|14611|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25164|591|6|9|2381||2014-04-16|2014-04-17 00:00:00.0000000|17706|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25165|464|16|9|2127||2014-04-16|2014-04-17 00:00:00.0000000|16310|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25166|122|20|9|1243||2014-04-16|2014-04-17 00:00:00.0000000|14647|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25167|488|14||2175|25230|2014-04-16|2014-04-17 00:00:00.0000000|14642|True||||2014-04-16 12:00:00.0000000|8|2014-04-16 12:00:00.0000000
25168|98|6|9|1195||2014-04-16|2014-04-17 00:00:00.0000000|19456|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25169|990|8|9|3190||2014-04-16|2014-04-17 00:00:00.0000000|11433|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25170|455|13|9|2109||2014-04-16|2014-04-17 00:00:00.0000000|16871|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25171|36|7|9|1071||2014-04-16|2014-04-17 00:00:00.0000000|18796|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25172|435|2|9|2069||2014-04-16|2014-04-17 00:00:00.0000000|10302|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25173|906|2||3106|25231|2014-04-16|2014-04-17 00:00:00.0000000|11665|True||||2014-04-16 12:00:00.0000000|8|2014-04-16 12:00:00.0000000
25174|415|20|9|2029||2014-04-16|2014-04-17 00:00:00.0000000|13589|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25175|198|8||1395|25232|2014-04-16|2014-04-17 00:00:00.0000000|17086|True||||2014-04-16 12:00:00.0000000|8|2014-04-16 12:00:00.0000000
25176|890|14|9|3090||2014-04-16|2014-04-17 00:00:00.0000000|10610|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25177|130|16|9|1259||2014-04-16|2014-04-17 00:00:00.0000000|13812|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25178|544|8|9|2287||2014-04-16|2014-04-17 00:00:00.0000000|12321|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25179|507|13||2213|25233|2014-04-16|2014-04-17 00:00:00.0000000|18591|True||||2014-04-16 12:00:00.0000000|8|2014-04-16 12:00:00.0000000
25180|417|13|9|2033||2014-04-16|2014-04-17 00:00:00.0000000|14313|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25181|849|15|9|3049||2014-04-16|2014-04-17 00:00:00.0000000|11864|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25182|144|16|9|1287||2014-04-16|2014-04-17 00:00:00.0000000|18022|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25183|954|13|9|3154||2014-04-16|2014-04-17 00:00:00.0000000|13122|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25184|31|3|9|1061||2014-04-16|2014-04-17 00:00:00.0000000|13601|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25185|104|15|9|1207||2014-04-16|2014-04-17 00:00:00.0000000|19651|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25186|73|6|9|1145||2014-04-16|2014-04-17 00:00:00.0000000|15180|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25187|479|6|9|2157||2014-04-16|2014-04-17 00:00:00.0000000|15273|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25188|945|16|9|3145||2014-04-16|2014-04-17 00:00:00.0000000|13362|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25189|881|15|9|3081||2014-04-16|2014-04-17 00:00:00.0000000|19980|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25190|811|8|9|3011||2014-04-16|2014-04-17 00:00:00.0000000|13664|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25191|59|20|9|1117||2014-04-16|2014-04-17 00:00:00.0000000|17994|True||||2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
25192|876|8||3076|25234|2014-04-16|2014-04-17 00:00:00.0000000|16572|True||||2014-04-16 12:00:00.0000000|8|2014-04-16 12:00:00.0000000
