OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
368035|117273|129|7|10|32.0|15.0|10|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368036|117273|134|7|10|32.0|15.0|10|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368037|117273|120|7|6|32.0|15.0|6|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368038|117274|224|1|240|8.55|10.0|240|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368039|117274|92|7|36|18.0|15.0|36|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368040|117274|122|7|8|32.0|15.0|8|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368041|117274|217|7|40|25.0|15.0|40|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368042|117274|65|7|6|30.0|15.0|6|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368043|117275|87|7|96|18.0|15.0|96|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368044|117275|79|7|120|18.0|15.0|120|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368045|117275|63|7|2|25.0|15.0|2|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368046|117275|17|7|3|13.0|15.0|3|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368047|117276|68|7|10|230.0|15.0|10|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368048|117276|42|7|7|13.0|15.0|7|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368049|117276|160|7|50|33.0|15.0|50|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368050|117276|83|7|48|18.0|15.0|48|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368051|117276|135|7|7|32.0|15.0|7|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368052|117277|186|7|50|2.1|15.0|50|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368053|117277|128|7|4|32.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368054|117277|208|7|96|2.7|15.0|96|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368055|117278|90|7|96|18.0|15.0|96|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368056|117278|227|1|168|8.55|10.0|168|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368057|117278|188|7|200|0.66|15.0|200|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368058|117278|53|7|1|13.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368059|117278|70|7|1|230.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368060|117279|19|7|10|13.0|15.0|10|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368061|117279|21|7|2|13.0|15.0|2|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368062|117279|147|7|36|18.0|15.0|36|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368063|117280|208|7|120|2.7|15.0|120|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368064|117280|181|7|25|1.14|15.0|25|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368065|117280|11|7|1|32.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368066|117280|110|7|7|25.0|15.0|7|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368067|117281|138|10|84|5.0|15.0|84|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368068|117281|58|7|6|25.0|15.0|6|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368069|117281|153|7|50|4.5|15.0|50|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368070|117281|8|9|8|240.0|15.0|8|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368071|117282|52|7|5|13.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368072|117282|164|7|90|112.0|15.0|90|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368073|117282|212|7|70|4.3|15.0|70|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368074|117282|124|7|6|32.0|15.0|6|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368075|117282|135|7|8|32.0|15.0|8|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368076|117283|156|7|80|15.0|15.0|80|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368077|117283|225|1|120|8.55|10.0|120|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368078|117284|225|1|24|8.55|10.0|24|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368079|117284|152|9|4|16.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368080|117284|3|7|50|18.5|15.0|50|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368081|117284|68|7|2|230.0|15.0|2|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368082|117284|24|7|9|13.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368083|117285|16|7|9|13.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368084|117285|178|7|125|2.55|15.0|125|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368085|117285|57|7|4|13.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368086|117285|91|7|36|18.0|15.0|36|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368087|117285|50|7|5|13.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368088|117286|122|7|9|32.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368089|117286|1|7|5|25.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368090|117287|88|7|96|18.0|15.0|96|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368091|117287|87|7|120|18.0|15.0|120|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368092|117287|212|7|90|4.3|15.0|90|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368093|117341|184|7|250|3.5|15.0|0||5|2018-03-19 12:00:00.0000000
368094|117287|122|7|8|32.0|15.0|8|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368095|117288|223|1|216|8.55|10.0|216|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368096|117288|73|7|4|285.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368097|117288|135|7|3|32.0|15.0|3|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368098|117288|112|7|9|30.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368099|117289|84|7|84|18.0|15.0|84|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368100|117289|203|7|100|32.0|15.0|100|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368101|117289|3|7|50|18.5|15.0|50|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368102|117289|194|7|96|4.1|15.0|96|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368103|117289|191|7|288|3.7|15.0|288|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368104|117290|43|7|4|13.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368105|117290|100|7|36|18.0|15.0|36|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368106|117290|150|9|7|16.0|15.0|7|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368107|117291|125|7|4|32.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368108|117291|18|7|1|13.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368109|117291|107|7|2|25.0|15.0|2|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368110|117291|163|7|20|37.0|15.0|20|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368111|117292|211|7|40|4.1|15.0|40|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368112|117292|87|7|48|18.0|15.0|48|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368113|117292|120|7|2|32.0|15.0|2|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368114|117292|115|7|6|34.0|15.0|6|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368115|117293|45|7|5|13.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368116|117293|90|7|120|18.0|15.0|120|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368117|117293|209|7|50|1.89|15.0|50|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368118|117294|17|7|9|13.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368119|117294|203|7|20|32.0|15.0|20|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368120|117294|151|9|5|16.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368121|117294|128|7|4|32.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368122|117295|190|7|140|3.5|15.0|140|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368123|117295|172|7|80|48.0|15.0|80|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368124|117296|192|7|36|4.1|15.0|36|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368125|117296|211|7|30|4.1|15.0|30|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368126|117296|38|7|6|13.0|15.0|6|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368127|117297|198|7|48|4.1|15.0|48|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368128|117297|93|7|48|18.0|15.0|48|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368129|117298|109|7|9|25.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368130|117298|96|7|108|18.0|15.0|108|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368131|117299|117|7|5|34.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368132|117299|85|7|60|18.0|15.0|60|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368133|117300|171|7|30|32.0|15.0|30|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368134|117300|89|7|60|18.0|15.0|60|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368135|117300|200|7|240|4.1|15.0|240|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368136|117301|33|7|7|13.0|15.0|7|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368137|117301|118|7|9|32.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368138|117301|151|9|5|16.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368139|117302|92|7|84|18.0|15.0|84|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368140|117302|224|1|168|8.55|10.0|168|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368141|117302|85|7|72|18.0|15.0|72|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368142|117303|34|7|8|13.0|15.0|8|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368143|117303|56|7|9|13.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368144|117304|94|7|36|18.0|15.0|36|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368145|117304|209|7|30|1.89|15.0|30|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368146|117304|197|7|96|3.7|15.0|96|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368147|117305|148|7|48|18.0|15.0|48|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368148|117305|53|7|7|13.0|15.0|7|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368149|117306|218|7|50|37.5|15.0|50|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368150|117306|136|7|1|32.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368151|117306|83|7|12|18.0|15.0|12|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368152|117307|150|9|5|16.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368153|117307|127|7|4|32.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368154|117307|209|7|35|1.89|15.0|35|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368155|117308|172|7|80|48.0|15.0|80|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368156|117308|20|7|1|13.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368157|117308|37|7|6|13.0|15.0|6|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368158|117308|203|7|50|32.0|15.0|50|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368159|117308|30|7|4|13.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368160|117309|192|7|252|4.1|15.0|252|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368161|117309|209|7|35|1.89|15.0|35|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368162|117309|19|7|9|13.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368163|117309|121|7|3|32.0|15.0|3|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368164|117309|54|7|6|13.0|15.0|6|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368165|117310|162|7|50|22.0|15.0|50|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368166|117310|209|7|40|1.89|15.0|40|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368167|117310|163|7|90|37.0|15.0|90|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368168|117310|33|7|8|13.0|15.0|8|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368169|117311|219|7|60|50.0|15.0|60|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368170|117311|178|7|250|2.55|15.0|250|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368171|117311|20|7|4|13.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368172|117312|112|7|1|30.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368173|117312|117|7|2|34.0|15.0|2|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368174|117312|155|7|90|24.0|15.0|90|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368175|117313|130|7|9|32.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368176|117313|125|7|1|32.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368177|117313|217|7|60|25.0|15.0|60|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368178|117313|212|7|40|4.3|15.0|40|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368179|117313|61|7|4|25.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368180|117314|38|7|10|13.0|15.0|10|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368181|117314|213|7|4|87.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368182|117315|12|7|2|32.0|15.0|2|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368183|117315|123|7|5|32.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368184|117316|122|7|1|32.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368185|117316|103|7|9|35.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368186|117317|26|7|5|13.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368187|117317|25|7|5|13.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368188|117317|154|7|100|20.0|15.0|100|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368189|117318|47|7|7|13.0|15.0|7|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368190|117318|90|7|84|18.0|15.0|84|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368191|117318|195|7|144|3.7|15.0|144|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368192|117318|213|7|1|87.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368193|117319|36|7|2|13.0|15.0|2|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368194|117319|158|7|100|105.0|15.0|100|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368195|117319|208|7|60|2.7|15.0|60|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368196|117319|105|7|9|35.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368197|117320|145|7|84|18.0|15.0|84|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368198|117320|41|7|9|13.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368199|117320|205|7|40|32.0|15.0|40|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368200|117342|204|7|40|32.0|15.0|40|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
368201|117321|174|7|4|240.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368202|117321|113|7|2|30.0|15.0|2|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368203|117321|227|1|216|8.55|10.0|216|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368204|117322|3|7|60|18.5|15.0|60|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368205|117322|87|7|72|18.0|15.0|72|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368206|117322|199|7|96|3.7|15.0|96|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368207|117322|110|7|1|25.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368208|117322|140|10|96|5.0|15.0|96|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368209|117323|13|7|8|32.0|15.0|8|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368210|117323|37|7|10|13.0|15.0|10|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368211|117324|115|7|1|34.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368212|117324|84|7|12|18.0|15.0|12|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368213|117324|35|7|9|13.0|15.0|9|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368214|117325|64|7|5|30.0|15.0|5|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368215|117325|165|7|90|26.0|15.0|90|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368216|117325|38|7|6|13.0|15.0|6|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368217|117325|196|7|48|4.1|15.0|48|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368218|117326|20|7|7|13.0|15.0|7|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368219|117326|27|7|8|13.0|15.0|8|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368220|117327|111|7|2|30.0|15.0|2|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368221|117327|214|7|1|90.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368222|117328|197|7|24|3.7|15.0|24|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368223|117328|139|10|84|5.0|15.0|84|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368224|117328|42|7|7|13.0|15.0|7|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368225|117343|77|7|108|18.0|15.0|0||5|2018-03-19 12:00:00.0000000
368226|117328|185|7|250|2.04|15.0|250|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368227|117329|85|7|84|18.0|15.0|84|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368228|117329|128|7|1|32.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368229|117329|51|7|10|13.0|15.0|10|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368230|117329|139|10|12|5.0|15.0|12|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368231|117330|157|7|90|30.0|15.0|90|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368232|117330|10|7|4|32.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368233|117331|131|7|1|32.0|15.0|1|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368234|117331|65|7|4|30.0|15.0|4|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368235|117332|188|7|225|0.66|15.0|225|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368236|117332|130|7|7|32.0|15.0|7|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368237|117332|207|7|72|2.7|15.0|72|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368238|117332|209|7|35|1.89|15.0|35|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
368239|117333|35|7|10|13.0|15.0|10|2018-03-19 11:00:00.0000000|14|2018-03-19 11:00:00.0000000
