OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168866|59|7|13|1117||2020-05-01|2020-05-04 00:00:00.0000000|14030|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168867|1040|2|13|3240||2020-05-01|2020-05-04 00:00:00.0000000|14164|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168868|881|14|13|3081||2020-05-01|2020-05-04 00:00:00.0000000|15188|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168869|852|7||3052|168960|2020-05-01|2020-05-04 00:00:00.0000000|14368|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168870|914|7|13|3114||2020-05-01|2020-05-04 00:00:00.0000000|15582|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168871|123|16|13|1245||2020-05-01|2020-05-04 00:00:00.0000000|16592|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168872|164|20|13|1327||2020-05-01|2020-05-04 00:00:00.0000000|15338|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168873|1079|15||3279|168961|2020-05-01|2020-05-04 00:00:00.0000000|11849|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168874|90|6|13|1179||2020-05-01|2020-05-04 00:00:00.0000000|11496|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168875|5|16|13|1009||2020-05-01|2020-05-04 00:00:00.0000000|14574|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168876|97|20|13|1193||2020-05-01|2020-05-04 00:00:00.0000000|17912|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168877|460|7|13|2119||2020-05-01|2020-05-04 00:00:00.0000000|11620|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168878|131|13|13|1261||2020-05-01|2020-05-04 00:00:00.0000000|10289|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168879|93|14|13|1185||2020-05-01|2020-05-04 00:00:00.0000000|10298|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168880|1017|20|13|3217||2020-05-01|2020-05-04 00:00:00.0000000|17335|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168881|936|13|13|3136||2020-05-01|2020-05-04 00:00:00.0000000|19449|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168882|109|14|13|1217||2020-05-01|2020-05-04 00:00:00.0000000|12984|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168883|984|6|13|3184||2020-05-01|2020-05-04 00:00:00.0000000|13693|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168884|488|8|13|2175||2020-05-01|2020-05-04 00:00:00.0000000|16339|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168885|95|8||1189|168962|2020-05-01|2020-05-04 00:00:00.0000000|18337|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168886|892|13|13|3092||2020-05-01|2020-05-04 00:00:00.0000000|19605|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168887|1106|6|13|3306||2020-05-01|2020-05-04 00:00:00.0000000|12621|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168888|848|14||3048|168963|2020-05-01|2020-05-04 00:00:00.0000000|16129|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168889|533|6|13|2265||2020-05-01|2020-05-04 00:00:00.0000000|12357|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168890|924|20|13|3124||2020-05-01|2020-05-04 00:00:00.0000000|11043|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168891|523|20||2245|168964|2020-05-01|2020-05-04 00:00:00.0000000|16424|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168892|935|6|13|3135||2020-05-01|2020-05-04 00:00:00.0000000|18296|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168893|837|13|13|3037||2020-05-01|2020-05-04 00:00:00.0000000|18195|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168894|106|14|13|1211||2020-05-01|2020-05-04 00:00:00.0000000|19849|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168895|10|14|13|1019||2020-05-01|2020-05-04 00:00:00.0000000|17003|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168896|451|13|13|2101||2020-05-01|2020-05-04 00:00:00.0000000|18700|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168897|405|13|13|2009||2020-05-01|2020-05-04 00:00:00.0000000|16863|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168898|498|8|13|2195||2020-05-01|2020-05-04 00:00:00.0000000|13551|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168899|923|15|13|3123||2020-05-01|2020-05-04 00:00:00.0000000|12009|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168900|428|20|13|2055||2020-05-01|2020-05-04 00:00:00.0000000|11137|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168901|863|13|13|3063||2020-05-01|2020-05-04 00:00:00.0000000|19901|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168902|1027|2||3227|168965|2020-05-01|2020-05-04 00:00:00.0000000|10718|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168903|504|14|13|2207||2020-05-01|2020-05-04 00:00:00.0000000|11478|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168904|560|15|13|2319||2020-05-01|2020-05-04 00:00:00.0000000|11964|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168905|904|14|13|3104||2020-05-01|2020-05-04 00:00:00.0000000|11506|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168906|11|6|13|1021||2020-05-01|2020-05-04 00:00:00.0000000|19761|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168907|6|3|13|1011||2020-05-01|2020-05-04 00:00:00.0000000|14510|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168908|121|2|13|1241||2020-05-01|2020-05-04 00:00:00.0000000|11032|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168909|402|7||2003|168966|2020-05-01|2020-05-04 00:00:00.0000000|10584|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
168910|1034|8|13|3234||2020-05-01|2020-05-04 00:00:00.0000000|12957|True||||2020-05-01 11:00:00.0000000|13|2020-05-01 11:00:00.0000000
168911|151|14||1301|168967|2020-05-01|2020-05-04 00:00:00.0000000|11689|True||||2020-05-01 12:00:00.0000000|9|2020-05-01 12:00:00.0000000
