OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20053|519|16|13|2237||2014-01-13|2014-01-14 00:00:00.0000000|16847|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20054|1002|8|13|3202||2014-01-13|2014-01-14 00:00:00.0000000|19538|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20055|924|3|13|3124||2014-01-13|2014-01-14 00:00:00.0000000|12345|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20056|921|7|13|3121||2014-01-13|2014-01-14 00:00:00.0000000|13228|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20057|437|14|13|2073||2014-01-13|2014-01-14 00:00:00.0000000|13879|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20058|529|7|13|2257||2014-01-13|2014-01-14 00:00:00.0000000|17977|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20059|559|2|13|2317||2014-01-13|2014-01-14 00:00:00.0000000|17749|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20060|580|6|13|2359||2014-01-13|2014-01-14 00:00:00.0000000|17322|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20061|897|7|13|3097||2014-01-13|2014-01-14 00:00:00.0000000|17053|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20062|24|16|13|1047||2014-01-13|2014-01-14 00:00:00.0000000|14881|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20063|456|6|13|2111||2014-01-13|2014-01-14 00:00:00.0000000|17026|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20064|116|14|13|1231||2014-01-13|2014-01-14 00:00:00.0000000|12356|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20065|802|15|13|3002||2014-01-13|2014-01-14 00:00:00.0000000|14064|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20066|403|16|13|2005||2014-01-13|2014-01-14 00:00:00.0000000|16259|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20067|803|14|13|3003||2014-01-13|2014-01-14 00:00:00.0000000|13486|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20068|78|16|13|1155||2014-01-13|2014-01-14 00:00:00.0000000|16784|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20069|579|7|13|2357||2014-01-13|2014-01-14 00:00:00.0000000|14741|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20070|813|20|13|3013||2014-01-13|2014-01-14 00:00:00.0000000|15254|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20071|803|3|13|3003||2014-01-13|2014-01-14 00:00:00.0000000|11001|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20072|827|16||3027|20113|2014-01-13|2014-01-14 00:00:00.0000000|15654|True||||2014-01-13 12:00:00.0000000|2|2014-01-13 12:00:00.0000000
20073|413|7|13|2025||2014-01-13|2014-01-14 00:00:00.0000000|12503|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20074|458|20|13|2115||2014-01-13|2014-01-14 00:00:00.0000000|16106|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20075|888|6|13|3088||2014-01-13|2014-01-14 00:00:00.0000000|10582|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20076|138|14|13|1275||2014-01-13|2014-01-14 00:00:00.0000000|13338|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20077|582|3|13|2363||2014-01-13|2014-01-14 00:00:00.0000000|18001|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20078|872|8|13|3072||2014-01-13|2014-01-14 00:00:00.0000000|14355|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20079|867|2|13|3067||2014-01-13|2014-01-14 00:00:00.0000000|13047|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20080|101|16|13|1201||2014-01-13|2014-01-14 00:00:00.0000000|17612|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20081|498|14|13|2195||2014-01-13|2014-01-14 00:00:00.0000000|16707|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20082|5|15|13|1009||2014-01-13|2014-01-14 00:00:00.0000000|18700|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20083|15|7|13|1029||2014-01-13|2014-01-14 00:00:00.0000000|18480|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20084|95|16|13|1189||2014-01-13|2014-01-14 00:00:00.0000000|18583|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20085|1011|15||3211|20114|2014-01-13|2014-01-14 00:00:00.0000000|14682|True||||2014-01-13 12:00:00.0000000|2|2014-01-13 12:00:00.0000000
20086|435|6|13|2069||2014-01-13|2014-01-14 00:00:00.0000000|12961|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20087|557|7|13|2313||2014-01-13|2014-01-14 00:00:00.0000000|18854|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20088|196|20|13|1391||2014-01-13|2014-01-14 00:00:00.0000000|15273|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20089|459|16|13|2117||2014-01-13|2014-01-14 00:00:00.0000000|12339|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20090|80|6|13|1159||2014-01-13|2014-01-14 00:00:00.0000000|18724|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20091|995|14|13|3195||2014-01-13|2014-01-14 00:00:00.0000000|12305|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20092|428|3|13|2055||2014-01-13|2014-01-14 00:00:00.0000000|17337|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20093|35|13|13|1069||2014-01-13|2014-01-14 00:00:00.0000000|14735|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20094|403|15||2005|20115|2014-01-13|2014-01-14 00:00:00.0000000|17728|True||||2014-01-13 12:00:00.0000000|2|2014-01-13 12:00:00.0000000
20095|962|13|13|3162||2014-01-13|2014-01-14 00:00:00.0000000|11694|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20096|149|2|13|1297||2014-01-13|2014-01-14 00:00:00.0000000|15218|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20097|415|6|13|2029||2014-01-13|2014-01-14 00:00:00.0000000|15530|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20098|854|15|13|3054||2014-01-13|2014-01-14 00:00:00.0000000|12244|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20099|497|14|13|2193||2014-01-13|2014-01-14 00:00:00.0000000|15019|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20100|929|7|13|3129||2014-01-13|2014-01-14 00:00:00.0000000|18097|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20101|42|3|13|1083||2014-01-13|2014-01-14 00:00:00.0000000|14214|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20102|909|8|13|3109||2014-01-13|2014-01-14 00:00:00.0000000|12190|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20103|78|6|13|1155||2014-01-13|2014-01-14 00:00:00.0000000|12642|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20104|807|3|13|3007||2014-01-13|2014-01-14 00:00:00.0000000|15144|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20105|103|16|13|1205||2014-01-13|2014-01-14 00:00:00.0000000|10458|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20106|410|8|13|2019||2014-01-13|2014-01-14 00:00:00.0000000|18779|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20107|948|14||3148|20116|2014-01-13|2014-01-14 00:00:00.0000000|13895|True||||2014-01-13 12:00:00.0000000|2|2014-01-13 12:00:00.0000000
20108|524|8|13|2247||2014-01-13|2014-01-14 00:00:00.0000000|10112|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20109|186|16|13|1371||2014-01-13|2014-01-14 00:00:00.0000000|17504|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20110|198|2|13|1395||2014-01-13|2014-01-14 00:00:00.0000000|14393|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20111|905|6|13|3105||2014-01-13|2014-01-14 00:00:00.0000000|14379|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
20113|827|16|4|3027||2014-01-13|2014-01-14 00:00:00.0000000|15654|True||||2014-01-17 11:00:00.0000000|4|2014-01-17 11:00:00.0000000
20114|1011|15||3211||2014-01-13|2014-01-14 00:00:00.0000000|14682|True|||||2|2014-01-13 12:00:00.0000000
20115|403|15|19|2005||2014-01-13|2014-01-14 00:00:00.0000000|17728|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
20116|948|14||3148||2014-01-13|2014-01-14 00:00:00.0000000|13895|True|||||2|2014-01-13 12:00:00.0000000
