OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
61530|1003|20|8|3203||2015-11-23|2015-11-24 00:00:00.0000000|12305|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61531|871|2|8|3071||2015-11-23|2015-11-24 00:00:00.0000000|19312|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61532|78|13|8|1155||2015-11-23|2015-11-24 00:00:00.0000000|12859|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61533|419|16|8|2037||2015-11-23|2015-11-24 00:00:00.0000000|19056|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61534|1015|3||3215|61629|2015-11-23|2015-11-24 00:00:00.0000000|19372|True||||2015-11-23 12:00:00.0000000|13|2015-11-23 12:00:00.0000000
61535|844|2|8|3044||2015-11-23|2015-11-24 00:00:00.0000000|12873|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61536|902|2|8|3102||2015-11-23|2015-11-24 00:00:00.0000000|11491|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61537|404|16||2007|61630|2015-11-23|2015-11-24 00:00:00.0000000|15573|True||||2015-11-23 12:00:00.0000000|13|2015-11-23 12:00:00.0000000
61538|450|15||2099|61631|2015-11-23|2015-11-24 00:00:00.0000000|11487|True||||2015-11-23 12:00:00.0000000|13|2015-11-23 12:00:00.0000000
61539|575|13|8|2349||2015-11-23|2015-11-24 00:00:00.0000000|16250|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61540|156|3|8|1311||2015-11-23|2015-11-24 00:00:00.0000000|15291|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61541|916|8|8|3116||2015-11-23|2015-11-24 00:00:00.0000000|14747|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61542|162|6|8|1323||2015-11-23|2015-11-24 00:00:00.0000000|14181|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61543|423|2|8|2045||2015-11-23|2015-11-24 00:00:00.0000000|12333|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61544|964|7|8|3164||2015-11-23|2015-11-24 00:00:00.0000000|15633|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61545|123|15|8|1245||2015-11-23|2015-11-24 00:00:00.0000000|17884|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61546|35|20|8|1069||2015-11-23|2015-11-24 00:00:00.0000000|15326|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61547|901|16||3101|61632|2015-11-23|2015-11-24 00:00:00.0000000|19102|True||||2015-11-23 12:00:00.0000000|13|2015-11-23 12:00:00.0000000
61548|892|7|8|3092||2015-11-23|2015-11-24 00:00:00.0000000|15843|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61549|966|3|8|3166||2015-11-23|2015-11-24 00:00:00.0000000|14522|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61550|42|20|8|1083||2015-11-23|2015-11-24 00:00:00.0000000|17437|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61551|401|16|8|2001||2015-11-23|2015-11-24 00:00:00.0000000|15147|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61552|563|15|8|2325||2015-11-23|2015-11-24 00:00:00.0000000|13019|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61553|39|13|8|1077||2015-11-23|2015-11-24 00:00:00.0000000|11969|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61554|1037|14|8|3237||2015-11-23|2015-11-24 00:00:00.0000000|18010|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61555|479|3||2157|61633|2015-11-23|2015-11-24 00:00:00.0000000|10778|True||||2015-11-23 12:00:00.0000000|13|2015-11-23 12:00:00.0000000
61556|891|13|8|3091||2015-11-23|2015-11-24 00:00:00.0000000|13279|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61557|499|3|8|2197||2015-11-23|2015-11-24 00:00:00.0000000|11309|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61558|936|7|8|3136||2015-11-23|2015-11-24 00:00:00.0000000|10847|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
61559|87|3||1173|61634|2015-11-23|2015-11-24 00:00:00.0000000|15688|True||||2015-11-23 12:00:00.0000000|13|2015-11-23 12:00:00.0000000
