OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130155|41178|1|7|5|25.0|15.0|5|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130156|41178|138|10|96|5.0|15.0|96|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130157|41179|196|7|168|4.1|15.0|168|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130158|41179|198|7|24|4.1|15.0|24|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130159|41179|43|7|1|13.0|15.0|1|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130160|41179|144|7|72|18.0|15.0|72|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130161|41179|24|7|9|13.0|15.0|9|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130162|41196|86|7|96|18.0|15.0|0||13|2015-01-10 12:00:00.0000000
130163|41180|109|7|1|25.0|15.0|1|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130164|41180|137|7|2|32.0|15.0|2|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130165|41180|7|7|4|32.0|15.0|4|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130166|41181|144|7|108|18.0|15.0|108|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130167|41181|205|7|50|32.0|15.0|50|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130168|41181|70|7|5|230.0|15.0|5|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130169|41181|211|7|60|4.1|15.0|60|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130170|41181|35|7|6|13.0|15.0|6|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130171|41182|84|7|48|18.0|15.0|48|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130172|41182|9|7|4|32.0|15.0|4|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130173|41182|214|7|2|90.0|15.0|2|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130174|41183|185|7|50|2.04|15.0|50|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130175|41183|114|7|9|30.0|15.0|9|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130176|41183|41|7|3|13.0|15.0|3|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130177|41183|42|7|7|13.0|15.0|7|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130178|41183|178|7|125|2.55|15.0|125|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130179|41184|80|7|12|18.0|15.0|12|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130180|41184|97|7|72|18.0|15.0|72|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130181|41185|57|7|3|13.0|15.0|3|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130182|41185|53|7|8|13.0|15.0|8|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130183|41185|166|7|100|42.0|15.0|100|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130184|41186|94|7|12|18.0|15.0|12|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130185|41186|115|7|9|34.0|15.0|9|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130186|41187|131|7|4|32.0|15.0|4|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130187|41187|94|7|84|18.0|15.0|84|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130188|41187|30|7|5|13.0|15.0|5|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130189|41188|13|7|5|32.0|15.0|5|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130190|41188|137|7|5|32.0|15.0|5|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130191|41189|36|7|2|13.0|15.0|2|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
130192|41189|192|7|360|4.1|15.0|360|2015-01-10 11:00:00.0000000|12|2015-01-10 11:00:00.0000000
