OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
485026|154826|162|7|60|22.0|15.0|60|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485027|154826|207|7|72|2.7|15.0|72|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485028|154826|41|7|5|13.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485029|154827|23|7|1|13.0|15.0|1|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485030|154827|198|7|72|4.1|15.0|72|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485031|154827|155|7|40|24.0|15.0|40|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485032|154827|28|7|4|13.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485033|154827|39|7|1|13.0|15.0|1|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485034|154828|138|10|96|5.0|15.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485035|154828|169|7|80|45.0|15.0|80|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485036|154829|152|9|5|16.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485037|154829|116|7|7|34.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485038|154829|189|7|104|2.9|15.0|104|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485039|154829|223|1|144|8.55|10.0|144|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485040|154829|124|7|6|32.0|15.0|6|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485041|154830|72|7|9|230.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485042|154830|5|7|7|32.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485043|154831|93|7|60|18.0|15.0|60|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485044|154831|56|7|4|13.0|15.0|4|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485045|154831|157|7|90|30.0|15.0|90|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485046|154832|54|7|3|13.0|15.0|3|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485047|154832|166|7|20|42.0|15.0|20|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485048|154833|108|7|7|25.0|15.0|7|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485049|154833|63|7|2|25.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485050|154833|21|7|9|13.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485051|154834|142|7|96|18.0|15.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485052|154834|152|9|6|16.0|15.0|6|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485053|154834|220|1|48|8.55|10.0|48|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485054|154834|138|10|72|5.0|15.0|72|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485055|154835|43|7|8|13.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485056|154835|224|1|120|8.55|10.0|120|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485057|154835|65|7|2|30.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485058|154835|205|7|90|32.0|15.0|90|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485059|154836|188|7|150|0.66|15.0|150|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485060|154836|41|7|8|13.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485061|154836|212|7|30|4.3|15.0|30|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485062|154836|82|7|96|18.0|15.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485063|154837|75|7|5|345.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485064|154837|141|10|96|5.0|15.0|96|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485065|154837|7|7|3|32.0|15.0|3|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485066|154837|138|10|24|5.0|15.0|24|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485067|154837|12|7|1|32.0|15.0|1|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485068|154838|137|7|2|32.0|15.0|2|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485069|154838|132|7|9|32.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485070|154838|99|7|120|18.0|15.0|120|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485071|154838|22|7|8|13.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485072|154839|61|7|9|25.0|15.0|9|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485073|154839|177|7|125|1.05|15.0|125|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485074|154839|213|7|8|87.0|15.0|8|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485075|154839|79|7|36|18.0|15.0|36|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
485076|154840|109|7|5|25.0|15.0|5|2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
