OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139553|44200|78|7|24|18.0|15.0|24|2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
139554|44153|5|7|7|32.0|15.0|7|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139555|44153|40|7|7|13.0|15.0|7|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139556|44153|82|7|96|18.0|15.0|96|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139557|44153|61|7|4|25.0|15.0|4|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139558|44154|97|7|120|18.0|15.0|120|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139559|44154|115|7|7|34.0|15.0|7|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139560|44154|132|7|7|32.0|15.0|7|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139561|44154|37|7|10|13.0|15.0|10|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139562|44201|184|7|175|3.5|15.0|175|2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
139563|44155|14|7|7|32.0|15.0|7|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139564|44155|20|7|10|13.0|15.0|10|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139565|44155|125|7|5|32.0|15.0|5|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139566|44155|83|7|72|18.0|15.0|72|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139567|44156|209|7|5|1.89|15.0|5|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139568|44156|10|7|6|32.0|15.0|6|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139569|44156|128|7|8|32.0|15.0|8|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139570|44157|128|7|4|32.0|15.0|4|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139571|44157|102|7|8|35.0|15.0|8|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139572|44158|68|7|2|230.0|15.0|2|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139573|44158|15|9|1|240.0|15.0|1|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139574|44159|31|7|8|13.0|15.0|8|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
139575|44159|121|7|8|32.0|15.0|8|2015-02-28 11:00:00.0000000|9|2015-02-28 11:00:00.0000000
