OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37142|11713|51|7|9|13.0|15.0|9|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37143|11713|176|7|6|240.0|15.0|6|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37144|11713|63|7|8|25.0|15.0|8|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37145|11713|135|7|9|32.0|15.0|9|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37146|11714|157|7|90|30.0|15.0|90|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37147|11714|195|7|96|3.7|15.0|96|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37148|11714|133|7|7|32.0|15.0|7|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37149|11714|69|7|9|230.0|15.0|9|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37150|11802|77|7|72|18.0|15.0|72|2013-09-11 11:00:00.0000000|15|2013-09-11 11:00:00.0000000
37151|11715|36|7|8|13.0|15.0|8|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37152|11715|73|7|5|285.0|15.0|5|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37153|11716|42|7|4|13.0|15.0|4|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37154|11716|153|7|70|4.5|15.0|70|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37155|11716|79|7|84|18.0|15.0|84|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37156|11717|94|7|48|18.0|15.0|48|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37157|11717|68|7|1|230.0|15.0|1|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37158|11717|9|7|6|32.0|15.0|6|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37159|11717|218|7|70|37.5|15.0|70|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37160|11718|68|7|2|230.0|15.0|2|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37161|11718|97|7|96|18.0|15.0|96|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37162|11719|190|7|160|3.5|15.0|160|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37163|11719|45|7|9|13.0|15.0|9|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37164|11719|122|7|2|32.0|15.0|2|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37165|11720|44|7|10|13.0|15.0|10|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37166|11720|6|7|1|32.0|15.0|1|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37167|11720|199|7|96|3.7|15.0|96|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37168|11721|181|7|125|1.14|15.0|125|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37169|11721|84|7|48|18.0|15.0|48|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37170|11721|175|7|5|240.0|15.0|5|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37171|11722|163|7|60|37.0|15.0|60|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37172|11722|59|7|3|25.0|15.0|3|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37173|11722|198|7|216|4.1|15.0|216|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37174|11722|202|7|96|4.1|15.0|96|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37175|11723|118|7|5|32.0|15.0|5|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37176|11723|149|7|120|18.0|15.0|120|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37177|11723|126|7|2|32.0|15.0|2|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37178|11724|175|7|5|240.0|15.0|5|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37179|11724|209|7|30|1.89|15.0|30|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37180|11724|101|7|108|18.0|15.0|108|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37181|11724|215|7|9|1899.0|15.0|9|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37182|11724|96|7|120|18.0|15.0|120|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37183|11725|6|7|6|32.0|15.0|6|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37184|11725|73|7|5|285.0|15.0|5|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37185|11726|71|7|5|230.0|15.0|5|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37186|11726|176|7|9|240.0|15.0|9|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37187|11726|122|7|2|32.0|15.0|2|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37188|11727|185|7|25|2.04|15.0|25|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37189|11727|104|7|9|35.0|15.0|9|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
37190|11727|216|7|20|12.5|15.0|20|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
