OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146467|189|16|5|1377||2019-06-06|2019-06-07 00:00:00.0000000|17256|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146468|875|7|5|3075||2019-06-06|2019-06-07 00:00:00.0000000|19126|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146469|1025|13|5|3225||2019-06-06|2019-06-07 00:00:00.0000000|10205|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146470|1065|8|5|3265||2019-06-06|2019-06-07 00:00:00.0000000|18759|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146471|935|6|5|3135||2019-06-06|2019-06-07 00:00:00.0000000|11052|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146472|5|8||1009|146535|2019-06-06|2019-06-07 00:00:00.0000000|10659|True||||2019-06-06 12:00:00.0000000|9|2019-06-06 12:00:00.0000000
146473|447|2|5|2093||2019-06-06|2019-06-07 00:00:00.0000000|16407|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146474|926|7|5|3126||2019-06-06|2019-06-07 00:00:00.0000000|13362|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146475|946|8|5|3146||2019-06-06|2019-06-07 00:00:00.0000000|16296|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146476|430|8|5|2059||2019-06-06|2019-06-07 00:00:00.0000000|10865|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146477|1025|14||3225|146536|2019-06-06|2019-06-07 00:00:00.0000000|19255|True||||2019-06-06 12:00:00.0000000|9|2019-06-06 12:00:00.0000000
146478|510|20|5|2219||2019-06-06|2019-06-07 00:00:00.0000000|10554|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146479|427|7|5|2053||2019-06-06|2019-06-07 00:00:00.0000000|12329|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146480|16|6|5|1031||2019-06-06|2019-06-07 00:00:00.0000000|12126|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146481|8|14|5|1015||2019-06-06|2019-06-07 00:00:00.0000000|17399|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146482|453|7|5|2105||2019-06-06|2019-06-07 00:00:00.0000000|16486|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146483|856|14|5|3056||2019-06-06|2019-06-07 00:00:00.0000000|16729|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146484|467|14|5|2133||2019-06-06|2019-06-07 00:00:00.0000000|17692|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146485|451|6||2101|146537|2019-06-06|2019-06-07 00:00:00.0000000|14684|True||||2019-06-06 12:00:00.0000000|9|2019-06-06 12:00:00.0000000
146486|836|8|5|3036||2019-06-06|2019-06-07 00:00:00.0000000|10043|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146487|901|8|5|3101||2019-06-06|2019-06-07 00:00:00.0000000|15627|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146488|803|14|5|3003||2019-06-06|2019-06-07 00:00:00.0000000|10317|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146489|36|15|5|1071||2019-06-06|2019-06-07 00:00:00.0000000|14763|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146490|1036|7|5|3236||2019-06-06|2019-06-07 00:00:00.0000000|14710|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146491|555|14||2309|146538|2019-06-06|2019-06-07 00:00:00.0000000|10028|True||||2019-06-06 12:00:00.0000000|9|2019-06-06 12:00:00.0000000
146492|122|15|5|1243||2019-06-06|2019-06-07 00:00:00.0000000|12186|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146493|858|14||3058|146539|2019-06-06|2019-06-07 00:00:00.0000000|13753|True||||2019-06-06 12:00:00.0000000|9|2019-06-06 12:00:00.0000000
146494|993|3|5|3193||2019-06-06|2019-06-07 00:00:00.0000000|13066|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146495|457|20|5|2113||2019-06-06|2019-06-07 00:00:00.0000000|17949|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146496|196|8|5|1391||2019-06-06|2019-06-07 00:00:00.0000000|18946|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146497|1041|14|5|3241||2019-06-06|2019-06-07 00:00:00.0000000|15863|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146498|949|20|5|3149||2019-06-06|2019-06-07 00:00:00.0000000|14867|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146499|576|16||2351|146540|2019-06-06|2019-06-07 00:00:00.0000000|19443|True||||2019-06-06 12:00:00.0000000|9|2019-06-06 12:00:00.0000000
146500|977|3|5|3177||2019-06-06|2019-06-07 00:00:00.0000000|14042|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146501|1026|13|5|3226||2019-06-06|2019-06-07 00:00:00.0000000|12575|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146502|557|8|5|2313||2019-06-06|2019-06-07 00:00:00.0000000|13539|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146503|568|13|5|2335||2019-06-06|2019-06-07 00:00:00.0000000|15711|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146504|559|15|5|2317||2019-06-06|2019-06-07 00:00:00.0000000|12937|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146505|863|16|5|3063||2019-06-06|2019-06-07 00:00:00.0000000|14018|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146506|136|13|5|1271||2019-06-06|2019-06-07 00:00:00.0000000|10041|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146507|1064|6|5|3264||2019-06-06|2019-06-07 00:00:00.0000000|16047|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146508|499|8|5|2197||2019-06-06|2019-06-07 00:00:00.0000000|15638|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146509|993|16|5|3193||2019-06-06|2019-06-07 00:00:00.0000000|17647|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146510|1008|2|5|3208||2019-06-06|2019-06-07 00:00:00.0000000|16284|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146511|431|3|5|2061||2019-06-06|2019-06-07 00:00:00.0000000|16888|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146512|430|20|5|2059||2019-06-06|2019-06-07 00:00:00.0000000|18626|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146513|842|13|5|3042||2019-06-06|2019-06-07 00:00:00.0000000|17627|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146514|148|20|5|1295||2019-06-06|2019-06-07 00:00:00.0000000|10155|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146515|77|3|5|1153||2019-06-06|2019-06-07 00:00:00.0000000|10145|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146516|16|16||1031|146541|2019-06-06|2019-06-07 00:00:00.0000000|19922|True||||2019-06-06 12:00:00.0000000|9|2019-06-06 12:00:00.0000000
146517|6|2|5|1011||2019-06-06|2019-06-07 00:00:00.0000000|12370|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146518|1059|14|5|3259||2019-06-06|2019-06-07 00:00:00.0000000|19874|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146519|553|6|5|2305||2019-06-06|2019-06-07 00:00:00.0000000|17220|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146520|90|8|5|1179||2019-06-06|2019-06-07 00:00:00.0000000|17302|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146521|80|14|5|1159||2019-06-06|2019-06-07 00:00:00.0000000|18809|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146522|119|8||1237|146542|2019-06-06|2019-06-07 00:00:00.0000000|18511|True||||2019-06-06 12:00:00.0000000|9|2019-06-06 12:00:00.0000000
146523|873|15|5|3073||2019-06-06|2019-06-07 00:00:00.0000000|14429|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146524|565|2|5|2329||2019-06-06|2019-06-07 00:00:00.0000000|19701|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146525|27|8||1053|146543|2019-06-06|2019-06-07 00:00:00.0000000|10094|True||||2019-06-06 12:00:00.0000000|9|2019-06-06 12:00:00.0000000
146526|1061|2|5|3261||2019-06-06|2019-06-07 00:00:00.0000000|19892|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146527|48|20|5|1095||2019-06-06|2019-06-07 00:00:00.0000000|15575|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146528|488|16|5|2175||2019-06-06|2019-06-07 00:00:00.0000000|15115|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146529|1011|3|5|3211||2019-06-06|2019-06-07 00:00:00.0000000|13090|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146530|28|6|5|1055||2019-06-06|2019-06-07 00:00:00.0000000|18212|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146531|834|2|5|3034||2019-06-06|2019-06-07 00:00:00.0000000|12787|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146532|480|7|5|2159||2019-06-06|2019-06-07 00:00:00.0000000|18524|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
