OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
195027|61875|183|7|200|2.74|15.0|200|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195028|61875|44|7|5|13.0|15.0|5|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195029|61876|104|7|5|35.0|15.0|5|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195030|61876|97|7|72|18.0|15.0|72|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195031|61876|14|7|7|32.0|15.0|7|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195032|61927|80|7|72|18.0|15.0|72|2016-04-21 11:00:00.0000000|10|2016-04-21 11:00:00.0000000
195033|61877|78|7|24|18.0|15.0|24|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195034|61878|159|7|90|18.0|15.0|90|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195035|61928|98|7|84|18.0|15.0|0||13|2015-11-27 12:00:00.0000000
195036|61878|112|7|9|30.0|15.0|9|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195037|61879|217|7|60|25.0|15.0|60|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195038|61879|108|7|2|25.0|15.0|2|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195039|61880|188|7|250|0.66|15.0|250|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195040|61880|48|7|4|13.0|15.0|4|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195041|61881|13|7|10|32.0|15.0|10|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195042|61881|19|7|1|13.0|15.0|1|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195043|61881|188|7|225|0.66|15.0|225|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195044|61881|157|7|50|30.0|15.0|50|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195045|61881|97|7|60|18.0|15.0|60|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195046|61882|14|7|8|32.0|15.0|8|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195047|61882|165|7|30|26.0|15.0|30|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195048|61882|206|7|120|2.7|15.0|120|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195049|61883|152|9|6|16.0|15.0|6|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195050|61883|40|7|6|13.0|15.0|6|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195051|61884|131|7|3|32.0|15.0|3|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195052|61884|208|7|36|2.7|15.0|36|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195053|61929|184|7|200|3.5|15.0|200|2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
195054|61884|67|7|9|230.0|15.0|9|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195055|61884|84|7|60|18.0|15.0|60|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
195056|61885|130|7|5|32.0|15.0|5|2015-11-27 11:00:00.0000000|14|2015-11-27 11:00:00.0000000
