OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67078|437|15|3|2073||2016-02-23|2016-02-24 00:00:00.0000000|18074|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67079|168|6|3|1335||2016-02-23|2016-02-24 00:00:00.0000000|13456|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67080|118|6|3|1235||2016-02-23|2016-02-24 00:00:00.0000000|15494|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67081|861|8|3|3061||2016-02-23|2016-02-24 00:00:00.0000000|11927|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67082|596|8|3|2391||2016-02-23|2016-02-24 00:00:00.0000000|18445|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67083|827|6|3|3027||2016-02-23|2016-02-24 00:00:00.0000000|19145|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67084|833|14|3|3033||2016-02-23|2016-02-24 00:00:00.0000000|12239|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67085|876|16|3|3076||2016-02-23|2016-02-24 00:00:00.0000000|14801|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67086|894|13|3|3094||2016-02-23|2016-02-24 00:00:00.0000000|12272|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67087|438|8|3|2075||2016-02-23|2016-02-24 00:00:00.0000000|10047|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67088|960|2|3|3160||2016-02-23|2016-02-24 00:00:00.0000000|11727|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67089|579|2|3|2357||2016-02-23|2016-02-24 00:00:00.0000000|10925|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67090|16|8|3|1031||2016-02-23|2016-02-24 00:00:00.0000000|17433|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67091|549|3|3|2297||2016-02-23|2016-02-24 00:00:00.0000000|13954|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67092|10|6|3|1019||2016-02-23|2016-02-24 00:00:00.0000000|10793|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67093|1057|3|3|3257||2016-02-23|2016-02-24 00:00:00.0000000|17270|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67094|446|15|3|2091||2016-02-23|2016-02-24 00:00:00.0000000|12705|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67095|136|6|3|1271||2016-02-23|2016-02-24 00:00:00.0000000|11134|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67096|841|6|3|3041||2016-02-23|2016-02-24 00:00:00.0000000|12012|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67097|506|15|3|2211||2016-02-23|2016-02-24 00:00:00.0000000|16535|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67098|440|6|3|2079||2016-02-23|2016-02-24 00:00:00.0000000|16252|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67099|827|14||3027|67155|2016-02-23|2016-02-24 00:00:00.0000000|18897|True||||2016-02-23 12:00:00.0000000|12|2016-02-23 12:00:00.0000000
67100|17|15|3|1033||2016-02-23|2016-02-24 00:00:00.0000000|13609|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67101|427|15|3|2053||2016-02-23|2016-02-24 00:00:00.0000000|17053|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67102|1030|8|3|3230||2016-02-23|2016-02-24 00:00:00.0000000|11464|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67103|159|13|3|1317||2016-02-23|2016-02-24 00:00:00.0000000|11556|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67104|1028|14|3|3228||2016-02-23|2016-02-24 00:00:00.0000000|12358|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67105|451|3|3|2101||2016-02-23|2016-02-24 00:00:00.0000000|15960|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67106|547|20||2293|67156|2016-02-23|2016-02-24 00:00:00.0000000|12674|True||||2016-02-23 12:00:00.0000000|12|2016-02-23 12:00:00.0000000
67107|577|20|3|2353||2016-02-23|2016-02-24 00:00:00.0000000|10107|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67108|476|13|3|2151||2016-02-23|2016-02-24 00:00:00.0000000|18910|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67109|497|7|3|2193||2016-02-23|2016-02-24 00:00:00.0000000|19257|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67110|165|8|3|1329||2016-02-23|2016-02-24 00:00:00.0000000|16980|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67111|121|7|3|1241||2016-02-23|2016-02-24 00:00:00.0000000|13660|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67112|142|14|3|1283||2016-02-23|2016-02-24 00:00:00.0000000|10603|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67113|806|15|3|3006||2016-02-23|2016-02-24 00:00:00.0000000|11564|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67114|905|13||3105|67157|2016-02-23|2016-02-24 00:00:00.0000000|13118|True||||2016-02-23 12:00:00.0000000|12|2016-02-23 12:00:00.0000000
67115|575|2|3|2349||2016-02-23|2016-02-24 00:00:00.0000000|16950|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67116|1024|3|3|3224||2016-02-23|2016-02-24 00:00:00.0000000|13031|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67117|153|8|3|1305||2016-02-23|2016-02-24 00:00:00.0000000|13327|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67118|493|15|3|2185||2016-02-23|2016-02-24 00:00:00.0000000|13836|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67119|1022|7|3|3222||2016-02-23|2016-02-24 00:00:00.0000000|10653|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67120|901|20|3|3101||2016-02-23|2016-02-24 00:00:00.0000000|15463|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67121|185|7|3|1369||2016-02-23|2016-02-24 00:00:00.0000000|19794|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67122|56|8|3|1111||2016-02-23|2016-02-24 00:00:00.0000000|10929|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67123|30|3|3|1059||2016-02-23|2016-02-24 00:00:00.0000000|11641|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67124|174|20|3|1347||2016-02-23|2016-02-24 00:00:00.0000000|13002|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
67125|972|3|3|3172||2016-02-23|2016-02-24 00:00:00.0000000|16904|True||||2016-02-23 11:00:00.0000000|3|2016-02-23 11:00:00.0000000
