OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
566555|180966|118|7|5|32.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566556|180966|160|7|70|33.0|15.0|70|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566557|180967|128|7|3|32.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566558|180967|22|7|6|13.0|15.0|6|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566559|180967|69|7|6|230.0|15.0|6|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566560|180967|172|7|50|48.0|15.0|50|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566561|180967|115|7|9|34.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566562|180968|201|7|72|3.7|15.0|72|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566563|181057|98|7|60|18.0|15.0|0||2|2020-11-03 12:00:00.0000000
566564|181057|86|7|84|18.0|15.0|0||2|2020-11-03 12:00:00.0000000
566565|180968|16|7|7|13.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566566|180968|88|7|108|18.0|15.0|108|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566567|180969|69|7|8|230.0|15.0|8|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566568|180969|61|7|9|25.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566569|180969|6|7|9|32.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566570|180969|120|7|3|32.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566571|180969|75|7|3|345.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566572|180970|106|7|7|35.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566573|180970|181|7|225|1.14|15.0|225|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566574|181058|77|7|24|18.0|15.0|24|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566575|180971|3|7|10|18.5|15.0|10|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566576|180971|49|7|7|13.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566577|180971|4|7|5|32.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566578|180971|218|7|80|37.5|15.0|80|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566579|180971|41|7|5|13.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566580|180972|16|7|6|13.0|15.0|6|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566581|180972|144|7|60|18.0|15.0|60|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566582|180972|44|7|2|13.0|15.0|2|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566583|180972|21|7|3|13.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566584|180972|192|7|324|4.1|15.0|324|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566585|180973|65|7|1|30.0|15.0|1|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566586|180973|190|7|80|3.5|15.0|80|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566587|180974|227|1|192|8.55|10.0|192|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566588|180974|26|7|10|13.0|15.0|10|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566589|180975|6|7|7|32.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566590|180975|16|7|9|13.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566591|180976|15|9|10|240.0|15.0|10|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566592|180976|150|9|6|16.0|15.0|6|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566593|181059|77|7|96|18.0|15.0|0||2|2020-11-03 12:00:00.0000000
566594|180977|135|7|8|32.0|15.0|8|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566595|180977|168|7|90|29.0|15.0|90|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566596|180977|28|7|6|13.0|15.0|6|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566597|180977|81|7|48|18.0|15.0|48|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566598|180977|213|7|7|87.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566599|180978|97|7|12|18.0|15.0|12|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566600|180978|26|7|9|13.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566601|180978|39|7|7|13.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566602|180978|82|7|60|18.0|15.0|60|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566603|180978|19|7|7|13.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566604|180979|99|7|96|18.0|15.0|96|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566605|180979|205|7|100|32.0|15.0|100|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566606|180979|38|7|2|13.0|15.0|2|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566607|180980|79|7|12|18.0|15.0|12|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566608|180980|217|7|50|25.0|15.0|50|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566609|180981|140|10|120|5.0|15.0|120|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566610|180981|158|7|60|105.0|15.0|60|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566611|180981|205|7|50|32.0|15.0|50|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566612|180982|55|7|1|13.0|15.0|1|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566613|180982|42|7|1|13.0|15.0|1|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566614|180982|26|7|2|13.0|15.0|2|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566615|180982|102|7|5|35.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566616|180983|164|7|30|112.0|15.0|30|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566617|180983|93|7|96|18.0|15.0|96|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566618|180983|70|7|2|230.0|15.0|2|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566619|180984|217|7|80|25.0|15.0|80|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566620|180984|121|7|6|32.0|15.0|6|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566621|180984|88|7|72|18.0|15.0|72|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566622|180984|187|7|200|0.95|15.0|200|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566623|180984|79|7|36|18.0|15.0|36|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566624|180985|132|7|10|32.0|15.0|10|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566625|180985|129|7|9|32.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566626|180985|75|7|3|345.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566627|180985|182|7|100|1.28|15.0|100|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566628|180986|83|7|36|18.0|15.0|36|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566629|180986|122|7|9|32.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566630|180986|36|7|3|13.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566631|180986|160|7|40|33.0|15.0|40|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566632|180986|165|7|100|26.0|15.0|100|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566633|180987|185|7|125|2.04|15.0|125|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566634|180987|68|7|3|230.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566635|180987|57|7|10|13.0|15.0|10|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566636|180987|4|7|9|32.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566637|180987|127|7|9|32.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566638|180988|181|7|100|1.14|15.0|100|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566639|180988|192|7|180|4.1|15.0|180|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566640|180988|128|7|5|32.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566641|180988|113|7|6|30.0|15.0|6|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566642|180988|149|7|120|18.0|15.0|120|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566643|180989|84|7|48|18.0|15.0|48|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566644|181060|193|7|144|3.7|15.0|0||2|2020-11-03 12:00:00.0000000
566645|180989|158|7|50|105.0|15.0|50|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566646|181060|86|7|108|18.0|15.0|0||2|2020-11-03 12:00:00.0000000
566647|180989|36|7|5|13.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566648|180990|186|7|225|2.1|15.0|225|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566649|180990|123|7|5|32.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566650|180990|167|7|100|99.0|15.0|100|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566651|180991|108|7|5|25.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566652|180991|6|7|9|32.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566653|180991|8|9|4|240.0|15.0|4|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566654|180991|191|7|108|3.7|15.0|108|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566655|180991|224|1|216|8.55|10.0|216|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566656|180992|92|7|72|18.0|15.0|72|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566657|180992|29|7|4|13.0|15.0|4|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566658|181061|98|7|108|18.0|15.0|0||2|2020-11-03 12:00:00.0000000
566659|180992|52|7|10|13.0|15.0|10|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566660|180992|79|7|48|18.0|15.0|48|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566661|180993|101|7|108|18.0|15.0|108|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566662|180993|25|7|5|13.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566663|180993|103|7|7|35.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566664|180994|176|7|1|240.0|15.0|1|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566665|180994|108|7|6|25.0|15.0|6|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566666|180994|43|7|2|13.0|15.0|2|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566667|180994|19|7|8|13.0|15.0|8|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566668|180994|167|7|60|99.0|15.0|60|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566669|181062|78|7|24|18.0|15.0|24|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
566670|180995|88|7|108|18.0|15.0|108|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566671|180995|108|7|2|25.0|15.0|2|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566672|180995|43|7|4|13.0|15.0|4|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566673|180996|30|7|10|13.0|15.0|10|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566674|180996|23|7|5|13.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566675|180996|100|7|12|18.0|15.0|12|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566676|181063|204|7|70|32.0|15.0|0||2|2020-11-03 12:00:00.0000000
566677|180997|132|7|2|32.0|15.0|2|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566678|180998|21|7|7|13.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566679|181064|86|7|60|18.0|15.0|0||2|2020-11-03 12:00:00.0000000
566680|180998|200|7|120|4.1|15.0|120|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566681|180998|124|7|2|32.0|15.0|2|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566682|180998|90|7|48|18.0|15.0|48|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566683|180999|173|7|60|105.0|15.0|60|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566684|180999|192|7|360|4.1|15.0|360|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566685|180999|75|7|9|345.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566686|180999|109|7|2|25.0|15.0|2|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566687|180999|214|7|5|90.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566688|181000|214|7|2|90.0|15.0|2|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566689|181000|106|7|7|35.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566690|181001|133|7|1|32.0|15.0|1|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566691|181001|208|7|12|2.7|15.0|12|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566692|181001|126|7|5|32.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566693|181001|194|7|96|4.1|15.0|96|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566694|181001|113|7|1|30.0|15.0|1|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566695|181002|150|9|4|16.0|15.0|4|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566696|181002|169|7|80|45.0|15.0|80|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566697|181002|203|7|60|32.0|15.0|60|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566698|181002|44|7|9|13.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566699|181002|91|7|48|18.0|15.0|48|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566700|181003|50|7|3|13.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566701|181003|192|7|324|4.1|15.0|324|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566702|181004|107|7|10|25.0|15.0|10|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566703|181004|64|7|10|30.0|15.0|10|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566704|181004|41|7|5|13.0|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566705|181004|62|7|3|25.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566706|181005|214|7|7|90.0|15.0|7|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566707|181005|41|7|9|13.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566708|181005|166|7|40|42.0|15.0|40|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566709|181006|173|7|90|105.0|15.0|90|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566710|181006|1|7|3|25.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566711|181006|125|7|6|32.0|15.0|6|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566712|181006|160|7|100|33.0|15.0|100|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566713|181006|90|7|96|18.0|15.0|96|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566714|181007|210|7|10|2.4|15.0|10|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566715|181007|144|7|72|18.0|15.0|72|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566716|181007|173|7|30|105.0|15.0|30|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566717|181008|219|7|90|50.0|15.0|90|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566718|181008|223|1|216|8.55|10.0|216|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566719|181009|94|7|48|18.0|15.0|48|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566720|181009|111|7|4|30.0|15.0|4|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566721|181009|167|7|100|99.0|15.0|100|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566722|181009|210|7|5|2.4|15.0|5|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566723|181010|225|1|120|8.55|10.0|120|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566724|181010|68|7|9|230.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566725|181010|64|7|9|30.0|15.0|9|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566726|181011|35|7|3|13.0|15.0|3|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566727|181011|37|7|6|13.0|15.0|6|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566728|181011|107|7|1|25.0|15.0|1|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566729|181012|85|7|84|18.0|15.0|84|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566730|181012|157|7|30|30.0|15.0|30|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566731|181012|94|7|60|18.0|15.0|60|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566732|181012|158|7|30|105.0|15.0|30|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566733|181012|156|7|20|15.0|15.0|20|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566734|181013|88|7|48|18.0|15.0|48|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566735|181013|135|7|4|32.0|15.0|4|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566736|181014|215|7|1|1899.0|15.0|1|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
