OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
562718|179754|176|7|2|240.0|15.0|2|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562719|179844|77|7|96|18.0|15.0|0||3|2020-10-15 12:00:00.0000000
562720|179754|180|7|50|1.11|15.0|50|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562721|179754|221|1|12|14.5|10.0|12|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562722|179754|7|7|7|32.0|15.0|7|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562723|179755|96|7|72|18.0|15.0|72|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562724|179755|91|7|24|18.0|15.0|24|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562725|179755|214|7|8|90.0|15.0|8|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562726|179755|151|9|6|16.0|15.0|6|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562727|179755|4|7|8|32.0|15.0|8|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562728|179756|107|7|9|25.0|15.0|9|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562729|179756|26|7|5|13.0|15.0|5|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562730|179756|181|7|25|1.14|15.0|25|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562731|179756|132|7|4|32.0|15.0|4|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562732|179756|156|7|20|15.0|15.0|20|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562733|179757|208|7|72|2.7|15.0|72|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562734|179757|102|7|5|35.0|15.0|5|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562735|179757|183|7|25|2.74|15.0|25|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562736|179757|64|7|9|30.0|15.0|9|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562737|179757|137|7|5|32.0|15.0|5|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562738|179758|162|7|70|22.0|15.0|70|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562739|179758|69|7|3|230.0|15.0|3|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562740|179758|23|7|3|13.0|15.0|3|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562741|179758|218|7|90|37.5|15.0|90|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562742|179758|81|7|60|18.0|15.0|60|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562743|179759|148|7|48|18.0|15.0|48|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562744|179759|221|1|72|14.5|10.0|72|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562745|179759|205|7|90|32.0|15.0|90|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562746|179759|53|7|2|13.0|15.0|2|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562747|179760|207|7|60|2.7|15.0|60|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
562748|179760|194|7|120|4.1|15.0|120|2020-10-15 11:00:00.0000000|19|2020-10-15 11:00:00.0000000
