OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134009|422|13|18|2043||2018-11-27|2018-11-28 00:00:00.0000000|14563|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134010|882|20|18|3082||2018-11-27|2018-11-28 00:00:00.0000000|18740|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134011|833|8||3033|134108|2018-11-27|2018-11-28 00:00:00.0000000|11655|True||||2018-11-27 12:00:00.0000000|9|2018-11-27 12:00:00.0000000
134012|926|7|18|3126||2018-11-27|2018-11-28 00:00:00.0000000|10004|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134013|948|20|18|3148||2018-11-27|2018-11-28 00:00:00.0000000|15890|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134014|126|13|18|1251||2018-11-27|2018-11-28 00:00:00.0000000|12058|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134015|1006|15|18|3206||2018-11-27|2018-11-28 00:00:00.0000000|12348|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134016|891|20|18|3091||2018-11-27|2018-11-28 00:00:00.0000000|15621|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134017|1050|7|18|3250||2018-11-27|2018-11-28 00:00:00.0000000|15852|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134018|465|13|18|2129||2018-11-27|2018-11-28 00:00:00.0000000|13064|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134019|811|7|18|3011||2018-11-27|2018-11-28 00:00:00.0000000|11910|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134020|1079|7|18|3279||2018-11-27|2018-11-28 00:00:00.0000000|14896|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134021|824|2|18|3024||2018-11-27|2018-11-28 00:00:00.0000000|18729|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134022|927|7|18|3127||2018-11-27|2018-11-28 00:00:00.0000000|19443|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134023|1018|8|18|3218||2018-11-27|2018-11-28 00:00:00.0000000|14954|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134024|485|16|18|2169||2018-11-27|2018-11-28 00:00:00.0000000|18497|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134025|938|14|18|3138||2018-11-27|2018-11-28 00:00:00.0000000|17679|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134026|996|15|18|3196||2018-11-27|2018-11-28 00:00:00.0000000|14793|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134027|836|13|18|3036||2018-11-27|2018-11-28 00:00:00.0000000|15137|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134028|496|14|18|2191||2018-11-27|2018-11-28 00:00:00.0000000|11226|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134029|979|14|18|3179||2018-11-27|2018-11-28 00:00:00.0000000|16929|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134030|529|13|18|2257||2018-11-27|2018-11-28 00:00:00.0000000|10574|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134031|72|16|18|1143||2018-11-27|2018-11-28 00:00:00.0000000|10090|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134032|877|15|18|3077||2018-11-27|2018-11-28 00:00:00.0000000|17907|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134033|1090|16|18|3290||2018-11-27|2018-11-28 00:00:00.0000000|12720|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134034|1045|7|18|3245||2018-11-27|2018-11-28 00:00:00.0000000|11730|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134035|983|16|18|3183||2018-11-27|2018-11-28 00:00:00.0000000|12614|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134036|468|13|18|2135||2018-11-27|2018-11-28 00:00:00.0000000|12148|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134037|852|7|18|3052||2018-11-27|2018-11-28 00:00:00.0000000|18315|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134038|540|7|18|2279||2018-11-27|2018-11-28 00:00:00.0000000|15478|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134039|75|3|18|1149||2018-11-27|2018-11-28 00:00:00.0000000|14590|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134040|437|13||2073|134109|2018-11-27|2018-11-28 00:00:00.0000000|17763|True||||2018-11-27 12:00:00.0000000|9|2018-11-27 12:00:00.0000000
134041|183|16|18|1365||2018-11-27|2018-11-28 00:00:00.0000000|14321|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134042|911|13||3111|134110|2018-11-27|2018-11-28 00:00:00.0000000|16952|True||||2018-11-27 12:00:00.0000000|9|2018-11-27 12:00:00.0000000
134043|840|16|18|3040||2018-11-27|2018-11-28 00:00:00.0000000|10113|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134044|1071|15|18|3271||2018-11-27|2018-11-28 00:00:00.0000000|14904|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134045|936|8|18|3136||2018-11-27|2018-11-28 00:00:00.0000000|10469|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134046|898|14||3098|134111|2018-11-27|2018-11-28 00:00:00.0000000|17658|True||||2018-11-27 12:00:00.0000000|9|2018-11-27 12:00:00.0000000
134047|1066|2|18|3266||2018-11-27|2018-11-28 00:00:00.0000000|14329|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134048|995|16|18|3195||2018-11-27|2018-11-28 00:00:00.0000000|14638|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134049|820|2|18|3020||2018-11-27|2018-11-28 00:00:00.0000000|17549|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134050|937|14|18|3137||2018-11-27|2018-11-28 00:00:00.0000000|13890|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134051|901|14|18|3101||2018-11-27|2018-11-28 00:00:00.0000000|10433|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
134052|1033|3|18|3233||2018-11-27|2018-11-28 00:00:00.0000000|10810|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
