OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40001|114|2|17|1227||2014-12-22|2014-12-23 00:00:00.0000000|13297|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40002|597|13||2393|40041|2014-12-22|2014-12-23 00:00:00.0000000|18144|True||||2014-12-22 12:00:00.0000000|6|2014-12-22 12:00:00.0000000
40003|556|6|17|2311||2014-12-22|2014-12-23 00:00:00.0000000|15867|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40004|866|8||3066|40042|2014-12-22|2014-12-23 00:00:00.0000000|15000|True||||2014-12-22 12:00:00.0000000|6|2014-12-22 12:00:00.0000000
40005|886|15|17|3086||2014-12-22|2014-12-23 00:00:00.0000000|16848|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40006|819|16|17|3019||2014-12-22|2014-12-23 00:00:00.0000000|13601|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40007|1|8|17|1001||2014-12-22|2014-12-23 00:00:00.0000000|18686|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40008|860|3|17|3060||2014-12-22|2014-12-23 00:00:00.0000000|11726|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40009|443|13|17|2085||2014-12-22|2014-12-23 00:00:00.0000000|14460|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40010|852|13|17|3052||2014-12-22|2014-12-23 00:00:00.0000000|15026|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40011|960|16|17|3160||2014-12-22|2014-12-23 00:00:00.0000000|18700|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40012|997|7|17|3197||2014-12-22|2014-12-23 00:00:00.0000000|12103|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40013|554|8||2307|40043|2014-12-22|2014-12-23 00:00:00.0000000|10946|True||||2014-12-22 12:00:00.0000000|6|2014-12-22 12:00:00.0000000
40014|507|13|17|2213||2014-12-22|2014-12-23 00:00:00.0000000|19809|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40015|28|20|17|1055||2014-12-22|2014-12-23 00:00:00.0000000|18417|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40016|481|3||2161|40044|2014-12-22|2014-12-23 00:00:00.0000000|18793|True||||2014-12-22 12:00:00.0000000|6|2014-12-22 12:00:00.0000000
40017|885|8|17|3085||2014-12-22|2014-12-23 00:00:00.0000000|10417|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40018|880|16|17|3080||2014-12-22|2014-12-23 00:00:00.0000000|14548|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40019|500|13|17|2199||2014-12-22|2014-12-23 00:00:00.0000000|13839|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40020|573|7||2345|40045|2014-12-22|2014-12-23 00:00:00.0000000|16510|True||||2014-12-22 12:00:00.0000000|6|2014-12-22 12:00:00.0000000
40021|538|6|17|2275||2014-12-22|2014-12-23 00:00:00.0000000|17677|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40022|62|16|17|1123||2014-12-22|2014-12-23 00:00:00.0000000|12864|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40023|453|13|17|2105||2014-12-22|2014-12-23 00:00:00.0000000|10642|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40024|807|6|17|3007||2014-12-22|2014-12-23 00:00:00.0000000|11123|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40025|961|14||3161|40046|2014-12-22|2014-12-23 00:00:00.0000000|16989|True||||2014-12-22 12:00:00.0000000|6|2014-12-22 12:00:00.0000000
40026|583|16|17|2365||2014-12-22|2014-12-23 00:00:00.0000000|14092|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40027|1032|13|17|3232||2014-12-22|2014-12-23 00:00:00.0000000|15058|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40028|468|8|17|2135||2014-12-22|2014-12-23 00:00:00.0000000|17382|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40029|1005|15|17|3205||2014-12-22|2014-12-23 00:00:00.0000000|13543|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40030|916|16|17|3116||2014-12-22|2014-12-23 00:00:00.0000000|16434|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40031|901|7|17|3101||2014-12-22|2014-12-23 00:00:00.0000000|11111|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40032|94|14|17|1187||2014-12-22|2014-12-23 00:00:00.0000000|12340|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
40033|195|14|17|1389||2014-12-22|2014-12-23 00:00:00.0000000|10504|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
