OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
216034|68659|8|9|7|24.0|15.0|7|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216035|68660|150|9|10|16.0|15.0|10|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216036|68660|166|7|90|42.0|15.0|90|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216037|68661|189|7|104|2.9|15.0|104|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216038|68661|130|7|7|32.0|15.0|7|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216039|68661|32|7|7|13.0|15.0|7|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216040|68661|177|7|75|1.05|15.0|75|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216041|68662|173|7|40|105.0|15.0|40|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216042|68662|225|1|120|8.55|10.0|120|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216043|68662|140|10|60|5.0|15.0|60|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216044|68662|222|1|96|8.55|10.0|96|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216045|68663|116|7|3|34.0|15.0|3|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216046|68663|24|7|7|13.0|15.0|7|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216047|68663|79|7|84|18.0|15.0|84|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216048|68663|131|7|8|32.0|15.0|8|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216049|68664|27|7|7|13.0|15.0|7|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216050|68664|174|7|10|240.0|15.0|10|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216051|68664|132|7|10|32.0|15.0|10|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216052|68664|109|7|1|25.0|15.0|1|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216053|68664|160|7|80|33.0|15.0|80|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216054|68665|66|7|6|45.0|15.0|6|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216055|68665|135|7|8|32.0|15.0|8|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216056|68665|92|7|108|18.0|15.0|108|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216057|68665|110|7|6|25.0|15.0|6|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216058|68665|115|7|10|34.0|15.0|10|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216059|68666|13|7|10|32.0|15.0|10|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216060|68666|89|7|60|18.0|15.0|60|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216061|68667|219|7|10|50.0|15.0|10|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216062|68667|223|1|168|8.55|10.0|168|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216063|68668|65|7|7|30.0|15.0|7|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216064|68668|44|7|4|13.0|15.0|4|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216065|68669|36|7|4|13.0|15.0|4|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216066|68669|141|10|24|5.0|15.0|24|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216067|68669|157|7|70|30.0|15.0|70|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216068|68669|173|7|50|105.0|15.0|50|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216069|68669|55|7|5|13.0|15.0|5|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216070|68670|192|7|360|4.1|15.0|360|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216071|68670|35|7|4|13.0|15.0|4|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216072|68671|35|7|2|13.0|15.0|2|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216073|68671|18|7|10|13.0|15.0|10|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216074|68680|184|7|50|3.5|15.0|50|2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
216075|68789|77|7|120|18.0|15.0|0||5|2016-03-21 12:00:00.0000000
216076|68672|29|7|7|13.0|15.0|7|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216077|68672|185|7|125|2.04|15.0|125|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216078|68672|179|7|50|1.05|15.0|50|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216079|68672|142|7|120|18.0|15.0|120|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216080|68673|85|7|96|18.0|15.0|96|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216081|68673|119|7|10|32.0|15.0|10|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216082|68673|17|7|9|13.0|15.0|9|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216083|68681|77|7|96|18.0|15.0|0||18|2016-03-19 12:00:00.0000000
216084|68674|180|7|75|1.11|15.0|75|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216085|68674|112|7|8|30.0|15.0|8|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216086|68674|22|7|9|13.0|15.0|9|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216087|68675|35|7|10|13.0|15.0|10|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216088|68675|187|7|225|0.95|15.0|225|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216089|68675|147|7|24|18.0|15.0|24|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216090|68675|59|7|7|25.0|15.0|7|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216091|68676|221|1|24|14.5|10.0|24|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216092|68676|137|7|6|32.0|15.0|6|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216093|68676|5|7|3|32.0|15.0|3|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216094|68676|11|7|9|32.0|15.0|9|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216095|68677|18|7|4|13.0|15.0|4|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216096|68677|198|7|192|4.1|15.0|192|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216097|68677|124|7|4|32.0|15.0|4|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216098|68677|214|7|9|90.0|15.0|9|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216099|68677|83|7|84|18.0|15.0|84|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216100|68678|211|7|20|4.1|15.0|20|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216101|68678|160|7|90|33.0|15.0|90|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216102|68678|188|7|100|0.66|15.0|100|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216103|68678|223|1|168|8.55|10.0|168|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
216104|68678|65|7|1|30.0|15.0|1|2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
