OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
512015|163489|187|7|25|0.95|15.0|25|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512016|163489|117|7|5|34.0|15.0|5|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512017|163489|3|7|30|18.5|15.0|30|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512018|163490|72|7|2|230.0|15.0|2|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512019|163490|33|7|1|13.0|15.0|1|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512020|163490|175|7|10|240.0|15.0|10|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512021|163490|22|7|2|13.0|15.0|2|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512022|163490|125|7|8|32.0|15.0|8|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512023|163491|91|7|72|18.0|15.0|72|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512024|163491|43|7|1|13.0|15.0|1|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512025|163491|104|7|6|35.0|15.0|6|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512026|163491|68|7|8|230.0|15.0|8|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512027|163492|115|7|10|34.0|15.0|10|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512028|163492|131|7|9|32.0|15.0|9|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512029|163492|1|7|3|25.0|15.0|3|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512030|163493|212|7|90|4.3|15.0|90|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512031|163493|162|7|100|22.0|15.0|100|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512032|163494|48|7|5|13.0|15.0|5|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512033|163494|152|9|8|16.0|15.0|8|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512034|163495|33|7|3|13.0|15.0|3|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512035|163495|44|7|1|13.0|15.0|1|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512036|163495|156|7|10|15.0|15.0|10|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512037|163495|31|7|8|13.0|15.0|8|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512038|163495|219|7|70|50.0|15.0|70|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512039|163496|59|7|5|25.0|15.0|5|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512040|163496|91|7|72|18.0|15.0|72|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512041|163497|192|7|252|4.1|15.0|252|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512042|163497|24|7|4|13.0|15.0|4|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512043|163497|116|7|9|34.0|15.0|9|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512044|163497|146|7|96|18.0|15.0|96|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512045|163498|72|7|5|230.0|15.0|5|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512046|163498|165|7|30|26.0|15.0|30|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512047|163498|76|7|12|18.0|15.0|12|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512048|163498|125|7|2|32.0|15.0|2|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512049|163498|143|7|72|18.0|15.0|72|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512050|163499|14|7|10|32.0|15.0|10|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512051|163499|179|7|250|1.05|15.0|250|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512052|163499|108|7|4|25.0|15.0|4|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512053|163499|16|7|8|13.0|15.0|8|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512054|163499|220|1|168|8.55|10.0|168|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512055|163500|21|7|2|13.0|15.0|2|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512056|163500|171|7|100|32.0|15.0|100|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512057|163501|161|7|100|108.0|15.0|100|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512058|163501|61|7|6|25.0|15.0|6|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512059|163501|46|7|4|13.0|15.0|4|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512060|163502|3|7|70|18.5|15.0|70|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512061|163502|42|7|2|13.0|15.0|2|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512062|163503|97|7|24|18.0|15.0|24|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512063|163503|212|7|40|4.3|15.0|40|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512064|163504|107|7|10|25.0|15.0|10|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512065|163504|189|7|104|2.9|15.0|104|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512066|163504|131|7|6|32.0|15.0|6|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512067|163504|8|9|1|240.0|15.0|1|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512068|163504|151|9|1|16.0|15.0|1|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
512069|163505|15|9|9|240.0|15.0|9|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
