OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
208573|66250|222|1|192|8.55|10.0|192|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208574|66250|167|7|70|99.0|15.0|70|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208575|66250|142|7|12|18.0|15.0|12|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208576|66251|141|10|72|5.0|15.0|72|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208577|66251|101|7|108|18.0|15.0|108|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208578|66252|5|7|8|3.2|15.0|8|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208579|66252|119|7|6|32.0|15.0|6|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208580|66253|54|7|10|13.0|15.0|10|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208581|66253|33|7|7|13.0|15.0|7|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208582|66253|2|7|8|25.0|15.0|8|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208583|66253|217|7|40|25.0|15.0|40|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208584|66253|108|7|2|25.0|15.0|2|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208585|66254|38|7|5|13.0|15.0|5|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208586|66254|32|7|10|13.0|15.0|10|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208587|66254|153|7|70|4.5|15.0|70|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208588|66254|171|7|20|32.0|15.0|20|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208589|66254|8|9|6|240.0|15.0|6|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208590|66255|61|7|5|25.0|15.0|5|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208591|66255|2|7|10|25.0|15.0|10|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208592|66255|13|7|2|32.0|15.0|2|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208593|66256|208|7|36|2.7|15.0|36|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208594|66256|51|7|3|13.0|15.0|3|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208595|66256|179|7|125|1.05|15.0|125|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
208596|66256|196|7|216|4.1|15.0|216|2016-02-06 11:00:00.0000000|2|2016-02-06 11:00:00.0000000
