OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10958|817|20|10|3017||2013-07-22|2013-07-23 00:00:00.0000000|15441|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10959|6|15|10|1011||2013-07-22|2013-07-23 00:00:00.0000000|13655|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10960|540|3|10|2279||2013-07-22|2013-07-23 00:00:00.0000000|17516|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10961|900|8|10|3100||2013-07-22|2013-07-23 00:00:00.0000000|18789|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10962|444|20|10|2087||2013-07-22|2013-07-23 00:00:00.0000000|16055|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10963|144|8|10|1287||2013-07-22|2013-07-23 00:00:00.0000000|15795|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10964|20|7|10|1039||2013-07-22|2013-07-23 00:00:00.0000000|19825|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10965|90|15|10|1179||2013-07-22|2013-07-23 00:00:00.0000000|18296|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10966|412|3|10|2023||2013-07-22|2013-07-23 00:00:00.0000000|13436|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10967|49|15|10|1097||2013-07-22|2013-07-23 00:00:00.0000000|13779|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10968|115|15|10|1229||2013-07-22|2013-07-23 00:00:00.0000000|18034|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10969|195|15|10|1389||2013-07-22|2013-07-23 00:00:00.0000000|14165|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10970|819|20|10|3019||2013-07-22|2013-07-23 00:00:00.0000000|19936|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10971|414|20|10|2027||2013-07-22|2013-07-23 00:00:00.0000000|13879|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10972|31|16|10|1061||2013-07-22|2013-07-23 00:00:00.0000000|11323|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10973|873|13|10|3073||2013-07-22|2013-07-23 00:00:00.0000000|15544|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10974|91|6|10|1181||2013-07-22|2013-07-23 00:00:00.0000000|18053|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10975|977|16|10|3177||2013-07-22|2013-07-23 00:00:00.0000000|16827|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10976|457|2|10|2113||2013-07-22|2013-07-23 00:00:00.0000000|10621|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10977|1014|20|10|3214||2013-07-22|2013-07-23 00:00:00.0000000|11168|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10978|167|15||1333|11008|2013-07-22|2013-07-23 00:00:00.0000000|13529|True||||2013-07-22 12:00:00.0000000|6|2013-07-22 12:00:00.0000000
10979|439|3|10|2077||2013-07-22|2013-07-23 00:00:00.0000000|10727|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10980|843|16|10|3043||2013-07-22|2013-07-23 00:00:00.0000000|19940|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10981|993|15|10|3193||2013-07-22|2013-07-23 00:00:00.0000000|16173|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10982|945|13|10|3145||2013-07-22|2013-07-23 00:00:00.0000000|19559|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10983|170|3|10|1339||2013-07-22|2013-07-23 00:00:00.0000000|16885|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10984|988|7|10|3188||2013-07-22|2013-07-23 00:00:00.0000000|12537|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10985|573|8|10|2345||2013-07-22|2013-07-23 00:00:00.0000000|17733|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
10986|196|20|10|1391||2013-07-22|2013-07-23 00:00:00.0000000|10196|True||||2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
